timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 3.09, 1.49e-07, 9.32e-08, 5.73, 4.64, 1e-08, 102
241272001, 2.88, 1.42e-07, 1.14e-07, 3.14, 5.81, 1e-08, 102
241531201, 17.42, 4.24e-07, 1.32e-07, 4.71, 2.22, 1e-08, 102
241790401, 3.36, 1.5e-07, 9.59e-08, 3.13, 0.78, 1e-08, 0
242049601, 1.14, 8.1e-08, 8.52e-08, 2.67, 0.99, 1e-08, 0
243604801, 1.91, 7.96e-08, 8.34e-08, 2.96, 1.82, 1e-08, 0
244123201, 4.74, 4.03e-08, 3.92e-08, 1.96, 0.47, 1e-08, 0
244641601, 1.24, 7.89e-08, 7.71e-08, 2.93, 0.92, 1e-08, 0
245160001, 1.52, 6.52e-08, 1.08e-07, 2.53, 1.57, 1e-08, 0
245419201, 1.39, 1.72e-08, 2.72e-08, 1.79, 0.68, 1e-08, 0
246196801, 4.67, 2e-07, 1.1e-07, 3.97, 4.26, 1e-08, 102
247233601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
247752001, 2.82, 5.83e-08, 5.68e-08, 2.36, 0.6, 1e-08, 0
248270401, 6.51, 1.54e-07, 7.78e-08, 2.98, 0.65, 1e-08, 0
248529601, 2.63, 1.35e-08, 1.51e-08, 1.61, 0.47, 1e-08, 0
249566401, 5.1, 2.87e-08, 3.09e-08, 1.72, 0.48, 1e-08, 0
249825601, 2.58, 8.89e-08, 6.81e-08, 2.63, 0.58, 1e-08, 0
250084801, 2.78, 3.05e-08, 3.17e-08, 1.72, 0.47, 1e-08, 0
251899201, 11.83, 1.31e-07, 6.79e-08, 2.22, 0.32, 1e-08, 0
252158401, 3.74, 4.19e-08, 3.57e-08, 1.94, 0.39, 1e-08, 0
254232001, 6.89, 1.71e-07, 8.21e-08, 2.73, 0.45, 1e-08, 0
254750401, 1.3, 8.74e-08, 8.73e-08, 3.4, 1.14, 1e-08, 0
255268801, 2.41, 1.7e-07, 1.2e-07, 5.37, 5.24, 1e-08, 102
255528001, 2.37, 8.45e-08, 6.85e-08, 2.51, 0.58, 1e-08, 0
256305601, 2.45, 7.56e-08, 6.55e-08, 2.56, 0.65, 1e-08, 0
256564801, 4.13, 1.49e-07, 8.08e-08, 3.83, 4.28, 1e-08, 102
257083201, 3.4, 1.16e-07, 6.71e-08, 7.36, 4.28, 1e-08, 102
257860801, 2.73, 8.06e-08, 6.43e-08, 2.6, 0.58, 1e-08, 0
258897601, 2.83, 1.39e-07, 1.03e-07, 2.74, 0.71, 1e-08, 0
259416001, 1.95, 5.07e-08, 6.15e-08, 2.13, 0.66, 1e-08, 0
260193601, 1.32, 1.01e-07, 9.8e-08, 3.33, 1.17, 1e-08, 0
261748801, 1.66, 7.54e-08, 6.37e-08, 6.97, 6.15, 1e-08, 102
262267201, 2.5, 1.02e-07, 6.68e-08, 6.8, 4.94, 1e-08, 102
262785601, 2.4, 3.94e-08, 4.26e-08, 2.07, 0.55, 1e-08, 0
263044801, 2.22, 1.14e-07, 8.31e-08, 3.97, 5.63, 1e-08, 102
263304001, 1.34, 8.48e-09, 1.23e-08, 1.59, 0.63, 1e-08, 0
264600001, 1.5, 9.84e-08, 8.78e-08, 6.88, 6.46, 1e-08, 102
266414401, 7.34, 4.1e-08, 4.01e-08, 1.87, 0.41, 1e-08, 0
267710401, 3.85, 5.95e-08, 9.25e-08, 2.31, 0.87, 1e-08, 0
268747201, 1.12, 1.53e-08, 2.28e-08, 1.6, 0.59, 1e-08, 0
271598401, 1.62, 3.41e-08, 3.66e-08, 2.1, 0.5, 1e-08, 0
271857601, 4.43, 1.77e-07, 9.22e-08, 5.4, 3.86, 1e-08, 102
272116801, 3.88, 6.7e-08, 6.18e-08, 2.27, 0.54, 1e-08, 0
273672001, 2.65, 9.46e-09, 1.38e-08, 1.5, 0.72, 1e-08, 0
274190401, 4.15, 1.51e-07, 8.91e-08, 4.85, 4.25, 1e-08, 102
274449601, 2.92, 1.33e-07, 8.7e-08, 6.1, 4.85, 1e-08, 102
276004801, 3.61, 4.82e-08, 4.56e-08, 1.75, 0.41, 1e-08, 0
276523201, 6.31, 5.98e-09, 1.09e-08, 0.76, 1.32, 1e-08, 0
277300801, 4.24, 1.85e-07, 1.02e-07, 5.2, 4.11, 1e-08, 102
277819201, 2.2, 1.16e-07, 8.28e-08, 5.53, 5.44, 1e-08, 102
280670401, 1.76, 1.21e-07, 9.92e-08, 5.18, 5.97, 1e-08, 102
281707201, 2.51, 1.06e-07, 9.39e-08, 2.61, 0.69, 1e-08, 0
282484801, 3.84, 1.26e-07, 9.57e-07, 8.61, 3.89, 1e-08, 102
284040001, 2.54, 1.34e-07, 1.11e-07, 3.02, 0.81, 1e-08, 0
285595201, 1.08, 9.57e-08, 1.02e-07, 3.36, 1.55, 1e-08, 0
286891201, 10.6, 3.3e-09, 3.95e-09, 0.0, 0, 1e-08, 0
287928001, 2.28, 1.14e-07, 8.19e-08, 4.82, 5.48, 1e-08, 102
288187201, 10.82, 2.87e-07, 1.07e-07, 4.09, 2.79, 1e-08, 102
288705601, 2.66, 1.54e-07, 1e-07, 4.45, 5.04, 1e-08, 102
288964801, 8.52, 2.92e-08, 2.25e-08, 1.51, 0.34, 1e-08, 0
289483201, 1.85, 1.61e-08, 2.04e-08, 1.62, 0.55, 1e-08, 0
290520001, 3.44, 1.13e-07, 8.62e-08, 2.62, 0.64, 1e-08, 0
292075201, 7.12, 1.41e-07, 1.05e-07, 2.7, 0.67, 1e-08, 0
292852801, 1.69, 1.06e-07, 9.22e-08, 3.35, 1.02, 1e-08, 0
296740801, 1.05, 9.31e-08, 2.13e-06, 5.37, 5.95, 1e-08, 1
298036801, 1.19, 2.51e-08, 4.27e-08, 1.83, 0.71, 1e-08, 0
299073601, 2.26, 1.35e-07, 1.16e-07, 3.41, 6.2, 1e-08, 102
300628801, 3.54, 1.72e-07, 9.99e-08, 4.9, 4.46, 1e-08, 102
303220801, 1.79, 1.22e-07, 1.04e-07, 7.36, 5.9, 1e-08, 102
304516801, 1.65, 1.32e-07, 1.13e-07, 5.0, 6.23, 1e-08, 102
306849601, 8.61, 2.53e-08, 2.41e-08, 1.6, 0.4, 1e-08, 0
307886401, 1.9, 9.75e-09, 2.02e-08, 1.41, 0.84, 1e-08, 0
309441601, 2.11, 1.1e-07, 9.4e-08, 2.78, 0.69, 1e-08, 0
309960001, 7.0, 2.27e-07, 1.01e-07, 5.31, 3.34, 1e-08, 102
310219201, 1.19, 8.18e-08, 9.08e-07, 8.39, 5.68, 1e-08, 102
310737601, 1.38, 8.37e-08, 8.23e-08, 3.9, 1.49, 1e-08, 0
311256001, 1.96, 1.01e-07, 8.81e-08, 2.9, 0.86, 1e-08, 0
312552001, 3.89, 1.79e-07, 3.62e-06, 8.65, 5.13, 1e-08, 0
313329601, 1.13, 1.08e-07, 1.15e-07, 4.94, 7.29, 1e-08, 102
315662401, 2.98, 1.75e-07, 1.21e-07, 4.75, 4.99, 1e-08, 102
316180801, 1.77, 1.08e-07, 9.09e-08, 4.79, 6.14, 1e-08, 102
316440001, 3.75, 1.89e-07, 1.11e-07, 3.36, 4.59, 1e-08, 102
316958401, 2.26, 7.92e-08, 1.28e-07, 2.53, 1.43, 1e-08, 0
317995201, 4.13, 1.35e-07, 8.97e-08, 2.73, 0.61, 1e-08, 0
318513601, 4.25, 1.77e-07, 1.2e-06, 8.78, 3.45, 1e-08, 102
319291201, 1.71, 1.01e-08, 1.68e-08, 1.3, 0.66, 1e-08, 0
320068801, 3.81, 1.27e-07, 2.07e-06, 8.56, 4.12, 1e-08, 0
320587201, 6.04, 2.18e-07, 1.08e-07, 4.76, 3.44, 1e-08, 102
321883201, 3.34, 1.56e-07, 9.52e-08, 5.32, 4.41, 1e-08, 102
323438401, 7.12, 2.67e-07, 1.25e-07, 5.21, 3.25, 1e-08, 102
324216001, 1.42, 9.77e-08, 9.15e-08, 4.71, 6.69, 1e-08, 102
324475201, 6.0, 7.65e-08, 4.53e-08, 2.55, 0.47, 1e-08, 0
324993601, 1.28, 5.94e-08, 5.95e-08, 2.93, 0.96, 1e-08, 0
325512001, 1.16, 4.08e-08, 4.91e-08, 2.07, 0.55, 1e-08, 0
327585601, 1.2, 1.35e-07, 1.37e-07, 4.69, 3.27, 1e-08, 0
329140801, 4.53, 2.18e-07, 1.09e-07, 5.66, 3.82, 1e-08, 102
329400001, 5.23, 1.72e-07, 2.55e-06, 8.37, 3.76, 1e-08, 102
331214401, 1.12, 1.08e-07, 1.16e-07, 4.72, 2.27, 1e-08, 0
332251201, 1.31, 8.59e-08, 8.52e-08, 6.3, 6.88, 1e-08, 102
332769601, 1.14, 8.96e-08, 9.85e-08, 3.19, 1.12, 1e-08, 0
333028801, 3.71, 2.56e-08, 3.74e-08, 1.79, 0.66, 1e-08, 0
333288001, 3.58, 3.96e-09, 4.37e-09, 0.82, 0.58, 1e-08, 0
336139201, 4.3, 1.3e-08, 1.71e-08, 1.53, 0.55, 1e-08, 0
338472001, 1.19, 7.3e-08, 7.89e-08, 2.72, 0.92, 1e-08, 0
339768001, 8.55, 2.05e-07, 9.4e-08, 2.65, 0.38, 1e-08, 0
340286401, 3.82, 1.56e-07, 9.09e-08, 3.61, 4.69, 1e-08, 102
342619201, 3.2, 1.39e-07, 9.09e-08, 6.77, 4.6, 1e-08, 102
344174401, 3.21, 1.76e-07, 1.1e-07, 7.87, 4.48, 1e-08, 102
344433601, 1.97, 1.45e-07, 1.23e-07, 5.69, 5.49, 1e-08, 102
344692801, 2.62, 1.56e-07, 1.05e-07, 5.44, 5.02, 1e-08, 102
345470401, 7.46, 1.81e-07, 1.06e-07, 2.46, 0.43, 1e-08, 0
345988801, 1.73, 1.28e-07, 1.19e-07, 2.99, 0.98, 1e-08, 0
346766401, 1.35, 1.04e-07, 9.4e-08, 4.54, 7.05, 1e-08, 102
347025601, 2.5, 3.52e-08, 1.16e-07, 1.93, 1.57, 1e-08, 0
347284801, 1.39, 4.59e-08, 8.4e-08, 2.36, 1.13, 1e-08, 0
347803201, 44.62, 3.48e-07, 1.01e-07, 2.22, 0.21, 1e-08, 0
348062401, 55.57, 3.39e-07, 9.3e-08, 2.07, 0.18, 1e-08, 0
348321601, 14.71, 2.04e-07, 8.7e-08, 2.22, 0.3, 1e-08, 0
348580801, 76.05, 4.71e-07, 1.17e-07, 2.14, 0.16, 1e-08, 0
348840001, 79.63, 6.52e-07, 1.34e-07, 2.33, 0.16, 1e-08, 0
349099201, 5.13, 1.5e-07, 9.08e-08, 2.61, 0.44, 1e-08, 0
349617601, 4.57, 7.59e-08, 6.91e-08, 2.18, 0.49, 1e-08, 0
350136001, 1.64, 1.02e-07, 1.15e-07, 2.87, 1.19, 1e-08, 0
351691201, 5.22, 1.75e-07, 9.51e-08, 2.6, 0.44, 1e-08, 0
351950401, 2.95, 9.47e-08, 6.84e-08, 2.47, 0.56, 1e-08, 0
352209601, 2.86, 9.12e-08, 7.5e-08, 2.55, 0.63, 1e-08, 0
352468801, 9.4, 1.5e-07, 8.29e-08, 2.42, 0.41, 1e-08, 0
352987201, 4.24, 1.33e-07, 7.3e-08, 5.67, 4.04, 1e-08, 102
353246401, 9.01, 1.86e-07, 9.78e-08, 2.4, 0.38, 1e-08, 0
353505601, 2.1, 1.38e-07, 1.1e-07, 3.14, 1.09, 1e-08, 0
353764801, 9.21, 1.47e-07, 9.31e-08, 2.25, 0.4, 1e-08, 0
354024001, 83.89, 4.77e-07, 1.09e-07, 2.13, 0.16, 1e-08, 0
354283201, 130.23, 3.74e-07, 8.2e-08, 1.82, 0.13, 1e-08, 0
354542401, 54.98, 3.89e-07, 1.02e-07, 2.18, 0.17, 1e-08, 0
354801601, 94.83, 4.02e-07, 1.02e-07, 2.01, 0.16, 1e-08, 0
355060801, 12.49, 5.42e-08, 4.59e-08, 1.73, 0.38, 1e-08, 0
355320001, 3.31, 1.38e-07, 9.79e-08, 2.53, 0.51, 1e-08, 0
355579201, 3.53, 1.66e-07, 2.99e-06, 8.37, 4.57, 1e-08, 102
355838401, 5.76, 2.07e-07, 1.13e-07, 2.95, 0.57, 1e-08, 0
356616001, 5.79, 1.62e-07, 8.82e-08, 2.78, 0.54, 1e-08, 0
356875201, 2.07, 1.36e-07, 1.04e-07, 4.05, 5.93, 1e-08, 102
357134401, 12.12, 1.61e-07, 9.01e-08, 2.25, 0.35, 1e-08, 0
357393601, 17.47, 1.76e-07, 7.3e-08, 2.04, 0.26, 1e-08, 0
357912001, 4.26, 8.59e-08, 6.23e-08, 2.19, 0.43, 1e-08, 0
358171201, 7.62, 2.22e-07, 1.23e-07, 2.74, 0.49, 1e-08, 0
358689601, 1.61, 1.24e-08, 2.36e-08, 1.68, 0.84, 1e-08, 0
358948801, 6.6, 2.61e-07, 1.24e-07, 3.28, 0.58, 1e-08, 0
359208001, 8.49, 3.66e-08, 3.99e-08, 1.67, 0.47, 1e-08, 0
360244801, 9.5, 1.84e-07, 1.04e-07, 2.36, 0.41, 1e-08, 0
360763201, 3.89, 8.67e-08, 6.84e-08, 2.27, 0.49, 1e-08, 0
361022401, 4.19, 1.72e-07, 1.03e-07, 2.97, 1.5, 1e-08, 0
361800001, 1.86, 1.04e-07, 8.49e-08, 6.04, 5.9, 1e-08, 102
362836801, 6.64, 9.26e-08, 6.54e-08, 2.08, 0.41, 1e-08, 0
363355201, 3.83, 4.87e-08, 4.31e-08, 2.55, 0.63, 1e-08, 0
363614401, 7.13, 2.52e-07, 1.44e-07, 3.4, 3.69, 1e-08, 102
364392001, 11.64, 2.84e-07, 1.16e-07, 2.8, 0.38, 1e-08, 0
364651201, 3.48, 1.88e-07, 1.09e-07, 4.51, 4.44, 1e-08, 102
365169601, 5.16, 1.75e-07, 9.82e-08, 3.08, 0.92, 1e-08, 0
365947201, 5.95, 2.12e-07, 9.7e-08, 4.29, 3.65, 1e-08, 102
366465601, 2.01, 7.25e-08, 8.35e-08, 2.48, 0.85, 1e-08, 0
366724801, 1.95, 5.44e-09, 8.15e-09, 1.26, 0.68, 1e-08, 0
367243201, 5.06, 1.95e-07, 1.11e-07, 3.15, 0.7, 1e-08, 0
367502401, 3.24, 1.55e-07, 9.69e-08, 4.04, 4.89, 1e-08, 102
367761601, 4.11, 1.41e-07, 8.89e-08, 2.74, 0.63, 1e-08, 0
368020801, 9.86, 9.89e-08, 7.39e-08, 2.17, 0.41, 1e-08, 0
368280001, 2.49, 8.94e-08, 7.64e-08, 2.55, 0.69, 1e-08, 0
368539201, 19.22, 3.1e-07, 1.03e-07, 2.98, 0.36, 1e-08, 0
368798401, 4.1, 1.45e-07, 1.21e-07, 2.96, 0.97, 1e-08, 0
369057601, 6.5, 1.96e-07, 1.02e-07, 2.9, 0.54, 1e-08, 0
369316801, 1.7, 1.1e-07, 9.58e-08, 3.79, 1.36, 1e-08, 0
369576001, 3.2, 3.95e-08, 5e-08, 1.89, 0.65, 1e-08, 0
370094401, 1.15, 7.69e-08, 8e-08, 4.11, 2.12, 1e-08, 0
370353601, 4.24, 1.4e-07, 8.4e-08, 3.04, 0.67, 1e-08, 0
370612801, 2.96, 2.96e-08, 3.91e-08, 2.03, 0.7, 1e-08, 0
370872001, 2.52, 1.27e-07, 8.69e-08, 6.2, 5.04, 1e-08, 102
371131201, 1.28, 1.57e-08, 2.72e-08, 1.88, 0.81, 1e-08, 0
371390401, 3.61, 1.36e-07, 8.51e-08, 2.96, 0.96, 1e-08, 0
372168001, 4.95, 1.9e-07, 9.61e-08, 7.48, 3.7, 1e-08, 102
372945601, 1.96, 8.38e-08, 7.7e-08, 2.45, 0.74, 1e-08, 0
