timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 11.56, 1.22e-07, 4.39e-08, 4.34, 3.63, 1e-08, 102, non_zero_quality
249566401, 8.18, 9.7e-08, 4.11e-08, 4.75, 4.11, 1e-08, 102, non_zero_quality
261057601, 2.66, 5.33e-08, 4.17e-08, 8.97, 6.99, 1e-08, 102, non_zero_quality
265896001, 2.28, 6.04e-08, 5.39e-08, 4.33, 7.64, 1e-08, 102, non_zero_quality
272548801, 2.04, 5.07e-08, 4.15e-08, 6.21, 7.46, 1e-08, 102, non_zero_quality
280411201, 2.4, 5.35e-08, 3.9e-08, 6.09, 6.76, 1e-08, 102, non_zero_quality
288273601, 3.26, 6.08e-08, 4.44e-08, 5.09, 6.15, 1e-08, 102, non_zero_quality
289483201, 1.97, 4.72e-08, 5.48e-08, 4.39, 7.83, 1e-08, 102, non_zero_quality
299764801, 1.15, 4.03e-08, 4.82e-08, 5.4, 10.1, 1e-08, 102, non_zero_quality
300369601, 1.4, 5.22e-08, 6.77e-08, 4.2, 9.34, 1e-08, 102, non_zero_quality
303393601, 2.64, 3.77e-08, 2.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304603201, 1.46, 4.69e-08, 4.45e-08, 6.71, 8.89, 1e-08, 102, non_zero_quality
306417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
307627201, 7.1, 9.87e-08, 4.16e-08, 4.52, 4.64, 1e-08, 102, non_zero_quality
310046401, 3.3, 6.88e-08, 4.11e-08, 4.11, 6.79, 1e-08, 102, non_zero_quality
316094401, 4.39, 6.44e-08, 3.74e-08, 7.24, 5.53, 1e-08, 102, non_zero_quality
319118401, 3.99, 8.05e-08, 5.03e-08, 6.66, 5.71, 1e-08, 102, non_zero_quality
320932801, 3.76, 6.33e-08, 3.96e-08, 6.7, 5.74, 1e-08, 102, non_zero_quality
323352001, 4.69, 9.44e-08, 5.05e-08, 6.8, 5.03, 1e-08, 102, non_zero_quality
323956801, 1.9, 5.32e-08, 6.28e-08, 4.14, 8.03, 1e-08, 102, non_zero_quality
326980801, 8.01, 1.06e-07, 4.48e-08, 6.02, 3.96, 1e-08, 102, non_zero_quality
328795201, 3.3, 5.94e-08, 4.35e-08, 3.57, 7.43, 1e-08, 102, non_zero_quality
329400001, 3.75, 6.21e-08, 4.17e-08, 3.97, 6.24, 1e-08, 102, non_zero_quality
335448001, 5.47, 7.04e-08, 3.76e-08, 7.04, 4.91, 1e-08, 102, non_zero_quality
340286401, 1.43, 3.37e-08, 3.25e-08, 7.36, 8.97, 1e-08, 102, non_zero_quality
345124801, 16.2, 1.12e-07, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353592001, 6.23, 7.9e-08, 3.82e-08, 6.47, 4.59, 1e-08, 102, non_zero_quality
362059201, 2.0, 5.02e-08, 4.72e-08, 4.31, 7.94, 1e-08, 102, non_zero_quality
365083201, 1.56, 3.97e-08, 3.89e-08, 9.62, 8.8, 1e-08, 102, non_zero_quality
367502401, 2.45, 5.62e-08, 4.07e-08, 5.57, 6.95, 1e-08, 102, non_zero_quality
383227201, 1.42, 4.87e-08, 4.99e-08, 5.53, 9.22, 1e-08, 102, non_zero_quality
385646401, 1.95, 5.18e-08, 4.21e-08, 4.61, 8, 1e-08, 102, non_zero_quality
397742401, 1.57, 4.7e-08, 5.6e-08, 4.27, 8.85, 1e-08, 102, non_zero_quality
405000001, 2.74, 4.45e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 1.76, 1.01e-07, 8.99e-08, 9.22, 8.86, 1e-08, 102, non_zero_quality
416491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
424353601, 1.69, 4.45e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429796801, 1.69, 5.43e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 3.54, 1.25e-07, 7.7e-08, 6.59, 6.17, 1e-08, 102, non_zero_quality
438868801, 7.86, 1.53e-07, 7.09e-08, 9.1, 4.5, 1e-08, 102, non_zero_quality
446731201, 10.86, 1.44e-07, 5.92e-08, 4.3, 3.69, 1e-08, 102, non_zero_quality
450360001, 1.96, 5.22e-08, 4.35e-08, 3.79, 8.52, 1e-08, 102, non_zero_quality
453384001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
455198401, 5.74, 6.89e-08, 3.43e-08, 7.87, 4.74, 1e-08, 102, non_zero_quality
456408001, 1.43, 5.61e-08, 1.35e-07, 3.42, 12.1, 1e-08, 102, non_zero_quality
457012801, 4.02, 8.04e-08, 5.07e-08, 4.73, 5.65, 1e-08, 102, non_zero_quality
470318401, 1.72, 5.03e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474552001, 1.81, 5.28e-08, 4.93e-08, 6.46, 7.98, 1e-08, 102, non_zero_quality
476366401, 1.67, 3.57e-08, 3.07e-08, 8.29, 8.02, 1e-08, 102, non_zero_quality
478785601, 2.65, 5.72e-08, 5.29e-08, 4.17, 7.18, 1e-08, 102, non_zero_quality
481204801, 7.22, 1.05e-07, 4.69e-08, 4.04, 4.78, 1e-08, 102, non_zero_quality
501768001, 2.84, 6.5e-08, 4.19e-08, 6.51, 6.38, 1e-08, 102, non_zero_quality
508420801, 7.03, 7.63e-08, 3.48e-08, 8.99, 4.32, 1e-08, 102, non_zero_quality
509025601, 1.47, 3.6e-08, 3.34e-08, 6.92, 8.74, 1e-08, 102, non_zero_quality
518097601, 2.46, 5.37e-08, 4.45e-08, 4.99, 7.19, 1e-08, 102, non_zero_quality
