timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243086401, 2.75, 9.26e-08, 7.04e-08, 7.03, 6.81, 1e-08, 102, non_zero_quality
244641601, 8.29, 1.53e-07, 6.91e-08, 5.75, 4.23, 1e-08, 102, non_zero_quality
245937601, 2.89, 9.84e-08, 7.14e-08, 4.22, 7.1, 1e-08, 102, non_zero_quality
249307201, 3.7, 9.25e-08, 6.22e-08, 4.88, 6.16, 1e-08, 102, non_zero_quality
249566401, 3.57, 9.37e-08, 6.13e-08, 7.48, 5.79, 1e-08, 102, non_zero_quality
250084801, 1.26, 4.58e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 10.32, 2.59e-07, 1.05e-07, 5.03, 3.82, 1e-08, 102, non_zero_quality
252417601, 5.14, 1.48e-07, 9.1e-08, 4.53, 5.35, 1e-08, 102, non_zero_quality
259156801, 1.55, 6.28e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263822401, 7.71, 1.68e-07, 7.58e-08, 5.56, 4.32, 1e-08, 102, non_zero_quality
265896001, 1.25, 7.01e-08, 7.19e-08, 7.03, 9.75, 1e-08, 102, non_zero_quality
266155201, 2.15, 7.89e-08, 8.32e-08, 3.95, 8.49, 1e-08, 102, non_zero_quality
271857601, 1.87, 6.51e-08, 5.98e-08, 6.66, 8.07, 1e-08, 102, non_zero_quality
280670401, 1.24, 4.47e-08, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 6.39, 1.27e-07, 6.4e-08, 7.65, 4.84, 1e-08, 102, non_zero_quality
288446401, 2.28, 7.36e-08, 7.05e-08, 5.04, 7.57, 1e-08, 102, non_zero_quality
289224001, 6.01, 1.28e-07, 6.7e-08, 5.07, 5.03, 1e-08, 102, non_zero_quality
291556801, 1.91, 7.74e-08, 7.37e-08, 6.39, 8.28, 1e-08, 102, non_zero_quality
293371201, 6.52, 1.18e-07, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 4.65, 9.98e-08, 5.63e-08, 4.97, 5.92, 1e-08, 102, non_zero_quality
294408001, 1.55, 6.38e-08, 5.74e-08, 5.18, 9.13, 1e-08, 102, non_zero_quality
295185601, 1.51, 8.61e-08, 9.98e-08, 4.65, 8.92, 1e-08, 102, non_zero_quality
298555201, 1.29, 5.21e-08, 5.02e-08, 4.14, 10.9, 1e-08, 102, non_zero_quality
299851201, 1.42, 7.69e-08, 7.28e-08, 6.15, 9.06, 1e-08, 102, non_zero_quality
303480001, 5.8, 8.59e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 1.24, 6.46e-08, 7.02e-08, 8.56, 10.2, 1e-08, 102, non_zero_quality
305294401, 1.4, 8.04e-08, 9.77e-08, 4.73, 9.35, 1e-08, 102, non_zero_quality
