timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 8.33, 9.51e-08, 9.18e-08, 3.13, 2.98, 1e-08, 102, non_zero_quality
247752001, 5.76, 9.99e-08, 8.42e-08, 3.19, 3.26, 1e-08, 102, non_zero_quality
250171201, 4.01, 7.76e-08, 4.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.79, 5.39e-08, 4.7e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
267710401, 1.32, 4.53e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.73, 6.53e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 1.4, 2.43e-08, 9.67e-08, 2.7, 8.74, 1e-08, 102, non_zero_quality
281016001, 6.7, 9.47e-08, 4.55e-08, 3.49, 2.75, 1e-08, 102, non_zero_quality
303393601, 11.95, 1.02e-07, 1.05e-07, 2.95, 2.75, 1e-08, 102, non_zero_quality
306417601, 1.02, 1.84e-08, 3.23e-08, 2.46, 9.13, 1e-08, 102, non_zero_quality
312465601, 8.24, 9.05e-08, 1.3e-07, 3.03, 3.3, 1e-08, 102, non_zero_quality
320932801, 7.5, 2.87e-09, 3.84e-08, 1.0, 7.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
325166401, 5.31, 5.38e-08, 1.02e-07, 2.72, 4.44, 1e-08, 102, non_zero_quality
339681601, 1.95, 6.15e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 2.93, 9.89e-08, 7.47e-07, 4.26, 1.58, 1e-08, 0, outlier_in_relative_flux
342705601, 2.34, 5.97e-08, 1e-07, 3.26, 5.19, 1e-08, 102, non_zero_quality
359640001, 11.92, 9.17e-08, 2.03e-07, 2.85, 3.42, 1e-08, 102, non_zero_quality
370526401, 7.01, 1.52e-07, 4.1e-07, 4.71, 3.17, 1e-08, 1, non_zero_quality
378993601, 7.74, 1.1e-07, 1.61e-07, 2.96, 3.4, 1e-08, 102, non_zero_quality
380203201, 4.06, 8.87e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 3.07, 9.19e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.81, 5.55e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386251201, 3.91, 5.92e-08, 1.19e-07, 2.88, 4.72, 1e-08, 102, non_zero_quality
397137601, 3.12, 9.65e-08, 1.71e-06, 3.78, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397742401, 7.21, 9.99e-08, 1.38e-07, 2.97, 3.38, 1e-08, 102, non_zero_quality
401976001, 15.17, 1.33e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405000001, 2.22, 5.97e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409838401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
411048001, 5.37, 1.66e-07, 1.53e-07, 3.2, 3.65, 1e-08, 102, non_zero_quality
414676801, 5.86, 1.83e-07, 1.18e-07, 4.08, 2.98, 1e-08, 102, non_zero_quality
418910401, 1.12, 7.09e-08, 8.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 2.1, 6.24e-08, 4.44e-08, 3.57, 4.6, 1e-08, 102, non_zero_quality
431611201, 1.98, 8.01e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 6.19, 2.01e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 14.26, 1.07e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 6.72, 1.83e-07, 8.58e-08, 3.55, 2.81, 1e-08, 102, non_zero_quality
450964801, 11.29, 1.27e-07, 5.09e-08, 3.63, 2.17, 1e-08, 102, non_zero_quality
451569601, 5.15, 9.19e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 4.42, 6.73e-08, 1.22e-07, 2.8, 4.61, 1e-08, 102, non_zero_quality
459432001, 2.7, 3.46e-08, 1.22e-07, 2.67, 6.86, 1e-08, 102, non_zero_quality
460036801, 7.6, 1.13e-07, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 28.93, 2.61e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
489672001, 13.39, 1.47e-09, 2.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
493300801, 11.82, 2.11e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496929601, 1.39, 6.18e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 28.34, 2.67e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
