timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 39.77, 9.67e-09, 4.22e-09, 1.53, 0.22, 1e-08, 0
243475201, 29.28, 2.46e-08, 1.17e-08, 2.05, 0.28, 1e-08, 0
246067201, 14.02, 3.09e-08, 1.79e-08, 2.61, 0.39, 1e-08, 0
248659201, 3.66, 9.95e-09, 1.04e-08, 2.06, 0.53, 1e-08, 0
251251201, 6.83, 1e-08, 1.02e-08, 2.18, 0.71, 1e-08, 0
253843201, 16.85, 3.07e-09, 2.26e-09, 1.25, 0.37, 1e-08, 0
256435201, 16.49, 6.6e-09, 4.79e-09, 1.56, 0.36, 1e-08, 0
259027201, 33.76, 5.36e-09, 3.25e-09, 1.35, 0.32, 1e-08, 0
261619201, 6.82, 1.51e-09, 1.28e-09, 1.04, 0.48, 1e-08, 0
264211201, 19.59, 7.12e-08, 3.17e-08, 3.18, 0.66, 1e-08, 0
269395201, 18.09, 8.29e-09, 5.9e-09, 1.68, 0.35, 1e-08, 0
271987201, 15.78, 5.1e-09, 5.92e-09, 1.57, 0.53, 1e-08, 0
274579201, 13.34, 1.73e-09, 1.76e-09, 0.96, 0.57, 1e-08, 0
277171201, 18.71, 7.71e-09, 5.88e-09, 1.63, 0.36, 1e-08, 0
279763201, 14.3, 7.94e-09, 7.07e-09, 1.68, 0.46, 1e-08, 0
282355201, 85.64, 1.3e-08, 4.52e-09, 1.33, 0.19, 1e-08, 0
284947201, 50.68, 3.25e-08, 1.14e-08, 1.89, 0.21, 1e-08, 0
287539201, 91.28, 3.3e-08, 1.09e-08, 1.7, 0.18, 1e-08, 0
290131201, 117.28, 1.91e-08, 5.9e-09, 1.43, 0.17, 1e-08, 0
292723201, 33.79, 1.26e-08, 6.68e-09, 1.62, 0.28, 1e-08, 0
295315201, 42.19, 1.28e-08, 6.22e-09, 1.58, 0.25, 1e-08, 0
297907201, 28.61, 1.17e-08, 6.38e-09, 1.56, 0.28, 1e-08, 0
300499201, 50.56, 1.7e-08, 7.71e-09, 1.65, 0.23, 1e-08, 0
303091201, 33.39, 4.33e-08, 1.72e-08, 2.32, 0.31, 1e-08, 0
305683201, 64.77, 2.03e-08, 7.55e-09, 1.59, 0.21, 1e-08, 0
308275201, 133.44, 3.47e-08, 8.9e-09, 1.65, 0.15, 1e-08, 0
310867201, 109.07, 5.14e-08, 1.5e-08, 2.04, 0.17, 1e-08, 0
313459201, 146.39, 2.82e-08, 9.2e-09, 1.53, 0.18, 1e-08, 0
316051201, 75.26, 1.91e-08, 7.4e-09, 1.49, 0.21, 1e-08, 0
318643201, 81.79, 1.51e-08, 6.72e-09, 1.44, 0.23, 1e-08, 0
321235201, 43.4, 1.59e-08, 8.12e-09, 1.64, 0.27, 1e-08, 0
323827201, 126.7, 3.23e-08, 8.2e-09, 1.69, 0.15, 1e-08, 0
326419201, 53.18, 7.18e-09, 3.72e-09, 1.3, 0.27, 1e-08, 0
329011201, 11.73, 2.12e-09, 2.43e-09, 1.3, 0.57, 1e-08, 0
331603201, 10.06, 1.16e-08, 1.06e-08, 1.9, 0.48, 1e-08, 0
334195201, 33.16, 3.09e-08, 1.14e-08, 2.05, 0.25, 1e-08, 0
336787201, 3.39, 1.79e-08, 1.91e-08, 2.49, 0.64, 1e-08, 0
339379201, 7.74, 2.82e-09, 3.06e-09, 1.3, 0.52, 1e-08, 0
341971201, 3.8, 3.8e-08, 2.39e-08, 3.36, 0.68, 1e-08, 0
344563201, 32.84, 2.18e-08, 8.8e-09, 1.93, 0.23, 1e-08, 0
347155201, 31.32, 2.93e-08, 1.31e-08, 2.06, 0.25, 1e-08, 0
349747201, 10.29, 1.09e-08, 9.5e-09, 1.97, 0.44, 1e-08, 0
352339201, 7.61, 2.16e-08, 1.57e-08, 2.46, 0.44, 1e-08, 0
354931201, 15.38, 1.12e-08, 6.68e-09, 1.77, 0.31, 1e-08, 0
357523201, 29.59, 8.2e-09, 4.61e-09, 1.44, 0.29, 1e-08, 0
360115201, 68.11, 2.33e-08, 1.07e-08, 1.72, 0.25, 1e-08, 0
362707201, 31.65, 1.86e-08, 8.97e-09, 1.87, 0.28, 1e-08, 0
365299201, 37.54, 5.32e-09, 2.66e-09, 1.13, 0.27, 1e-08, 0
367891201, 1.78, 7.16e-10, 1.46e-09, 1.2, 1.01, 1e-08, 0
370483201, 6.93, 6.54e-09, 7.94e-09, 1.71, 0.57, 1e-08, 0
373075201, 30.73, 1.09e-08, 6.68e-09, 1.55, 0.33, 1e-08, 0
375667201, 27.18, 8.23e-09, 5.07e-09, 1.54, 0.3, 1e-08, 0
378259201, 21.83, 2.12e-08, 1.25e-08, 2.08, 0.33, 1e-08, 0
380851201, 3.19, 6.1e-09, 7.52e-09, 1.92, 0.65, 1e-08, 0
383443201, 7.04, 4.35e-09, 5.3e-09, 1.64, 0.56, 1e-08, 0
386035201, 18.01, 3.83e-08, 1.82e-08, 2.56, 0.34, 1e-08, 0
388627201, 8.19, 6.8e-09, 5.12e-09, 1.72, 0.38, 1e-08, 0
391219201, 26.55, 7.97e-09, 5.64e-09, 1.58, 0.36, 1e-08, 0
393811201, 17.87, 1.03e-08, 7.89e-09, 1.67, 0.41, 1e-08, 0
396403201, 2.07, 1.75e-08, 1.92e-08, 2.74, 0.78, 1e-08, 0
398995201, 16.11, 2.23e-08, 1.22e-08, 2.24, 0.34, 1e-08, 0
401587201, 21.87, 9.32e-10, 9.47e-10, 0.32, 0.99, 1e-08, 0
406771201, 26.65, 5.23e-09, 4.05e-09, 1.31, 0.38, 1e-08, 0
409363201, 4.24, 3.37e-08, 3.15e-08, 2.56, 0.72, 1e-08, 0
411955201, 39.78, 9.02e-09, 4.38e-09, 1.44, 0.25, 1e-08, 0
417139201, 3.38, 2.54e-09, 3.35e-09, 1.47, 0.64, 1e-08, 0
419731201, 14.24, 6.95e-09, 5.34e-09, 1.48, 0.39, 1e-08, 0
422323201, 31.11, 1.01e-08, 6.89e-09, 1.58, 0.35, 1e-08, 0
424915201, 15.94, 8.81e-09, 7.88e-09, 1.66, 0.42, 1e-08, 0
427507201, 19.95, 3.87e-09, 5.04e-09, 1.23, 0.64, 1e-08, 0
430099201, 9.81, 2.6e-08, 3.64e-08, 2.44, 0.9, 1e-08, 0
432691201, 5.12, 1.32e-08, 1.52e-08, 2.01, 0.6, 1e-08, 0
435283201, 72.37, 6.82e-09, 3.28e-09, 1.18, 0.26, 1e-08, 0
437875201, 2.6, 4.95e-08, 3.7e-08, 3.34, 0.7, 1e-08, 0
440467201, 25.89, 7.18e-09, 4.35e-09, 1.48, 0.31, 1e-08, 0
443059201, 10.78, 5.24e-10, 5.76e-10, 0.34, 0.89, 1e-08, 0
445651201, 21.61, 5.86e-09, 4.74e-09, 1.49, 0.41, 1e-08, 0
448243201, 20.99, 1.31e-08, 7.2e-09, 1.72, 0.29, 1e-08, 0
450835201, 6.67, 5.22e-08, 2.32e-08, 4.2, 1.16, 1e-08, 0
453427201, 42.13, 1.96e-08, 9.61e-09, 1.83, 0.25, 1e-08, 0
456019201, 37.23, 1.67e-08, 7.99e-09, 1.71, 0.25, 1e-08, 0
458611201, 16.67, 2.95e-08, 1.88e-08, 2.37, 0.48, 1e-08, 0
461203201, 48.59, 2.01e-08, 8.4e-09, 1.7, 0.22, 1e-08, 0
463795201, 55.25, 2.02e-08, 7.7e-09, 1.74, 0.21, 1e-08, 0
466387201, 33.44, 4.79e-09, 2.55e-09, 1.12, 0.29, 1e-08, 0
468979201, 42.79, 5.48e-09, 3.53e-09, 1.16, 0.33, 1e-08, 0
471571201, 21.7, 1.08e-08, 5.68e-09, 1.58, 0.26, 1e-08, 0
474163201, 89.23, 2.01e-08, 7.6e-09, 1.51, 0.2, 1e-08, 0
476755201, 63.65, 1.05e-08, 4.78e-09, 1.34, 0.24, 1e-08, 0
479347201, 6.53, 9.7e-09, 8.59e-09, 1.99, 0.46, 1e-08, 0
481939201, 30.78, 1.36e-08, 7e-09, 1.8, 0.27, 1e-08, 0
484531201, 119.96, 2.42e-08, 6.2e-09, 1.55, 0.14, 1e-08, 0
487123201, 16.91, 1.09e-08, 7.79e-09, 1.74, 0.35, 1e-08, 0
489715201, 80.66, 5.94e-09, 2.52e-09, 1.03, 0.25, 1e-08, 0
492307201, 43.94, 3.53e-09, 1.77e-09, 0.78, 0.33, 1e-08, 0
494899201, 14.57, 2.41e-08, 1.25e-08, 2.26, 0.32, 1e-08, 0
497491201, 42.18, 6.2e-09, 3.5e-09, 1.21, 0.3, 1e-08, 0
500083201, 68.73, 2.51e-08, 1.07e-08, 1.75, 0.24, 1e-08, 0
502675201, 31.72, 7.27e-09, 3.82e-09, 1.39, 0.29, 1e-08, 0
505267201, 55.2, 1.27e-08, 6.38e-09, 1.55, 0.26, 1e-08, 0
507859201, 36.03, 2.19e-08, 9.8e-09, 1.78, 0.24, 1e-08, 0
510451201, 28.49, 6.09e-09, 3.43e-09, 1.39, 0.29, 1e-08, 0
513043201, 26.49, 5.38e-09, 3.65e-09, 1.23, 0.34, 1e-08, 0
515635201, 64.23, 2e-08, 7.6e-09, 1.67, 0.2, 1e-08, 0
518227201, 26.35, 7.41e-09, 5.2e-09, 1.57, 0.36, 1e-08, 0
520819201, 20.16, 1.06e-08, 6.19e-09, 1.67, 0.31, 1e-08, 0
523411201, 48.28, 1.97e-08, 9e-09, 1.77, 0.26, 1e-08, 0
526003201, 39.27, 1.1e-08, 5.72e-09, 1.54, 0.27, 1e-08, 0
528595201, 26.66, 9.33e-09, 5.15e-09, 1.55, 0.28, 1e-08, 0
531187201, 40.37, 9.39e-09, 4.22e-09, 1.4, 0.24, 1e-08, 0
533779201, 25.22, 9.78e-09, 5.62e-09, 1.59, 0.3, 1e-08, 0
536371201, 12.4, 8.45e-09, 7.85e-09, 1.84, 0.48, 1e-08, 0
538963201, 17.07, 1.28e-08, 7.31e-09, 1.78, 0.31, 1e-08, 0
541555201, 21.83, 1.3e-08, 7.21e-09, 1.83, 0.29, 1e-08, 0
546739201, 11.12, 3.23e-08, 1.96e-08, 2.48, 0.41, 1e-08, 0
549331201, 25.4, 3.09e-08, 1.39e-08, 2.21, 0.29, 1e-08, 0
