timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 10.93, 2.07e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 5.63, 1.48e-07, 8.42e-08, 3.71, 3.03, 1e-08, 102, non_zero_quality
242827201, 3.11, 1.19e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243864001, 1.81, 2.46e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 6.72, 2.02e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 1.62, 7.8e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250344001, 3.57, 1.1e-07, 6.39e-08, 4.02, 3.48, 1e-08, 102, non_zero_quality
250603201, 1.7, 3.14e-08, 5.97e-07, 2.72, 15.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252158401, 1.59, 8.35e-08, 8.43e-08, 3.61, 5.61, 1e-08, 102, non_zero_quality
252936001, 1.34, 6.91e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.61, 7.79e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.6, 6.03e-08, 9.19e-08, 3.27, 6.14, 1e-08, 102, non_zero_quality
264340801, 5.41, 1.79e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265118401, 10.62, 2.1e-07, 8e-08, 4.93, 2.17, 1e-08, 102, non_zero_quality
267710401, 2.72, 1.06e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 1.58, 7.49e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 6.52, 1.78e-07, 1.05e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
275745601, 1.31, 6.84e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
