timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.41, 1.02e-08, 1.54e-08, 1.75, 0.87, 1e-08, 0
239976001, 15.65, 2.74e-08, 1.64e-08, 1.55, 0.36, 1e-08, 0
240494401, 10.93, 2.07e-09, 2.79e-09, 0.0, 0, 1e-08, 0
241012801, 9.54, 4.23e-08, 3.45e-08, 2.06, 0.49, 1e-08, 0
241272001, 9.09, 1.42e-08, 1.55e-08, 1.6, 0.58, 1e-08, 0
241531201, 3.81, 6.96e-09, 8.64e-09, 1.24, 0.68, 1e-08, 0
242049601, 5.63, 1.48e-07, 8.42e-08, 3.71, 3.03, 1e-08, 102
242308801, 2.45, 2.38e-08, 2.6e-08, 2.04, 0.71, 1e-08, 0
242568001, 7.98, 8.25e-08, 6.26e-08, 2.51, 0.56, 1e-08, 0
242827201, 3.11, 1.19e-07, 8.68e-08, 5.0, 0, 1e-08, 0
243345601, 6.48, 5.28e-09, 7.82e-09, 0.95, 0.99, 1e-08, 0
243604801, 10.84, 2.46e-08, 1.93e-08, 1.53, 0.45, 1e-08, 0
243864001, 1.81, 2.46e-09, 3.13e-09, 0.0, 0, 1e-08, 0
244123201, 5.85, 3.66e-08, 3.83e-08, 2.19, 0.69, 1e-08, 0
244382401, 9.01, 9.63e-08, 5.44e-08, 2.56, 0.42, 1e-08, 0
244900801, 1.27, 5.75e-08, 6.34e-08, 3.43, 1.24, 1e-08, 0
245678401, 2.75, 4.75e-08, 5.77e-08, 2.55, 0.96, 1e-08, 0
246196801, 2.18, 9.45e-09, 1.12e-08, 1.47, 0.62, 1e-08, 0
246715201, 9.87, 1.77e-07, 7.6e-08, 3.09, 0.79, 1e-08, 0
246974401, 14.21, 8.42e-08, 6.29e-08, 2.33, 0.5, 1e-08, 0
247233601, 2.58, 3.01e-08, 3e-08, 2.12, 0.63, 1e-08, 0
247492801, 7.97, 1.38e-07, 7e-08, 2.58, 0.38, 1e-08, 0
