timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.26e-08, 1e-08, 102
241704001, 0.0, 2.44e-08, 1e-08, 102
242308801, 0.0, 2.87e-08, 1e-08, 102
243518401, 0.0, 2.15e-08, 1e-08, 102
244123201, 0.0, 2.15e-08, 1e-08, 102
244728001, 0.0, 1.77e-08, 1e-08, 102
245332801, 0.0, 3.26e-08, 1e-08, 102
245937601, 0.0, 3.36e-08, 1e-08, 102
246542401, 0.04, 2.95e-08, 1e-08, 0
247147201, 0.0, 2.8e-08, 1e-08, 102
247752001, 0.0, 2.49e-08, 1e-08, 102
250776001, 0.51, 3.74e-08, 1e-08, 0
251380801, 0.0, 1.87e-08, 1e-08, 102
251985601, 0.13, 3.21e-08, 1e-08, 0
253195201, 0.62, 2.7e-08, 1e-08, 0
253800001, 0.0, 2.48e-08, 1e-08, 102
254404801, 0.0, 2.72e-08, 1e-08, 102
255009601, 0.0, 2.08e-08, 1e-08, 102
255614401, 0.0, 2.61e-08, 1e-08, 102
256219201, 0.96, 3.21e-08, 1e-08, 102
256824001, 0.97, 3.4e-08, 1e-08, 0
258033601, 0.0, 2.59e-08, 1e-08, 102
258638401, 0.0, 3.62e-08, 1e-08, 102
261057601, 0.0, 2.75e-08, 1e-08, 102
261662401, 0.0, 2.08e-08, 1e-08, 102
262267201, 0.53, 2.42e-08, 1e-08, 0
262872001, 0.0, 2.21e-08, 1e-08, 102
264081601, 0.05, 3.17e-08, 1e-08, 0
264686401, 0.0, 2.87e-08, 1e-08, 0
265291201, 0.0, 3.49e-08, 1e-08, 102
267710401, 0.0, 1.92e-08, 1e-08, 102
268315201, 0.0, 1.81e-08, 1e-08, 102
268920001, 0.0, 2.39e-08, 1e-08, 102
269524801, 0.0, 3.46e-08, 1e-08, 102
270129601, 0.0, 2.96e-08, 1e-08, 102
271339201, 0.0, 1.43e-08, 1e-08, 102
274363201, 0.0, 3.51e-08, 1e-08, 0
274968001, 0.0, 2.43e-08, 1e-08, 102
275572801, 0.0, 2.08e-08, 1e-08, 102
278596801, 0.0, 3.69e-08, 1e-08, 102
279806401, 0.49, 3.29e-08, 1e-08, 0
281620801, 0.0, 1.88e-08, 1e-08, 102
282830401, 0.0, 3.14e-08, 1e-08, 102
284040001, 0.0, 4.56e-08, 1e-08, 102
285854401, 0.0, 1.67e-08, 1e-08, 102
286459201, 0.58, 2.93e-08, 1e-08, 0
287064001, 0.0, 3.29e-08, 1e-08, 102
288273601, 0.2, 3.92e-08, 1e-08, 0
288878401, 0.0, 2.21e-08, 1e-08, 102
291902401, 0.0, 2e-08, 1e-08, 102
292507201, 0.0, 3.76e-08, 1e-08, 102
293716801, 0.0, 2.71e-08, 1e-08, 102
294321601, 0.21, 2.91e-08, 1e-08, 0
294926401, 0.0, 1.41e-08, 1e-08, 102
295531201, 0.0, 1.54e-08, 1e-08, 102
296740801, 0.41, 3.5e-08, 1e-08, 0
