timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.5, 5.37e-08, 5.94e-08, 2.5, 0, 1e-08, 0
241790401, 1.05, 4.7e-08, 7.28e-08, 2.5, 0, 1e-08, 0
242568001, 2.39, 6.11e-08, 4.77e-08, 2.5, 0, 1e-08, 0
243345601, 1.91, 4.34e-08, 3.75e-08, 2.5, 0, 1e-08, 0
245419201, 2.78, 5.53e-08, 4.18e-08, 2.5, 0, 1e-08, 0
246456001, 7.65, 8.23e-08, 4.59e-08, 2.5, 0, 1e-08, 0
248270401, 3.46, 5.17e-08, 3.63e-08, 2.5, 0, 1e-08, 0
249566401, 3.2, 5.34e-08, 3.82e-08, 2.5, 0, 1e-08, 0
249825601, 3.12, 4.31e-08, 3.53e-08, 2.5, 0, 1e-08, 0
251380801, 2.63, 5.15e-08, 4.21e-08, 2.5, 0, 1e-08, 0
252158401, 2.26, 2.56e-08, 2.56e-08, 2.5, 0, 1e-08, 0
252676801, 4.8, 4.47e-08, 3.3e-08, 2.5, 0, 1e-08, 0
252936001, 2.76, 5.01e-08, 4.03e-08, 2.5, 0, 1e-08, 0
253713601, 1.59, 4.15e-08, 3.88e-08, 2.5, 0, 1e-08, 0
254232001, 6.43, 7.1e-08, 3.9e-08, 2.5, 0, 1e-08, 0
254491201, 1.2, 1.9e-08, 2.63e-08, 2.5, 0, 1e-08, 0
255268801, 5.39, 6.81e-08, 4.59e-08, 2.5, 0, 1e-08, 0
255528001, 10.47, 9.11e-08, 4.81e-08, 2.5, 0, 1e-08, 0
257083201, 3.24, 4.72e-08, 3.54e-08, 2.5, 0, 1e-08, 0
259675201, 1.77, 6.4e-08, 5.61e-08, 2.5, 0, 1e-08, 0
266932801, 4.05, 4.64e-08, 3.16e-08, 2.5, 0, 1e-08, 0
269006401, 3.81, 1.03e-07, 6.31e-08, 2.5, 0, 1e-08, 0
269265601, 5.36, 5.61e-08, 3.51e-08, 2.5, 0, 1e-08, 0
271339201, 12.25, 8.32e-08, 3.87e-08, 2.5, 0, 1e-08, 0
272894401, 3.85, 8.19e-08, 5.24e-08, 2.5, 0, 1e-08, 0
277300801, 5.02, 1.26e-07, 6.9e-08, 2.5, 0, 1e-08, 0
280152001, 6.93, 5.38e-08, 3.16e-08, 2.5, 0, 1e-08, 0
280929601, 1.46, 3.12e-08, 3.01e-08, 2.5, 0, 1e-08, 0
281188801, 4.27, 5.68e-08, 3.55e-08, 2.5, 0, 1e-08, 0
281448001, 5.87, 9.93e-08, 6.67e-08, 2.5, 0, 1e-08, 0
283521601, 6.69, 4.94e-08, 3.75e-08, 2.5, 0, 1e-08, 0
284817601, 1.09, 3.18e-08, 3.54e-08, 2.5, 0, 1e-08, 0
285076801, 1.88, 4.24e-08, 3.58e-08, 2.5, 0, 1e-08, 0
285854401, 5.24, 8.01e-08, 4.29e-08, 2.5, 0, 1e-08, 0
287928001, 1.35, 4.92e-08, 5.4e-08, 2.5, 0, 1e-08, 0
290001601, 2.77, 3.16e-08, 2.77e-08, 2.5, 0, 1e-08, 0
291556801, 1.7, 6.22e-08, 6.69e-08, 2.5, 0, 1e-08, 0
