timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.22, 6.49e-08, 1e-08, 0
241099201, 0.0, 4.16e-08, 1e-08, 102
242308801, 0.12, 4.6e-08, 1e-08, 0
242913601, 0.06, 4.16e-08, 1e-08, 102
243518401, 0.0, 4.04e-08, 1e-08, 102
244123201, 0.0, 4.72e-08, 1e-08, 102
244728001, 0.0, 5.08e-08, 1e-08, 102
245332801, 0.0, 4.55e-08, 1e-08, 0
246542401, 0.07, 5.03e-08, 1e-08, 0
247147201, 0.14, 4.04e-08, 1e-08, 0
247752001, 0.0, 3.94e-08, 1e-08, 102
248356801, 0.49, 4.81e-08, 1e-08, 102
250171201, 0.0, 4.88e-08, 1e-08, 0
250776001, 0.0, 3.37e-08, 1e-08, 102
251380801, 0.0, 3.33e-08, 1e-08, 102
251985601, 0.86, 5.37e-08, 1e-08, 0
252590401, 0.0, 3.78e-08, 1e-08, 102
253800001, 0.91, 6.04e-08, 1e-08, 102
254404801, 0.0, 3.4e-08, 1e-08, 102
255009601, 0.28, 5.7e-08, 1e-08, 0
255614401, 0.87, 5.45e-08, 1e-08, 102
256219201, 0.0, 3.74e-08, 1e-08, 102
256824001, 0.0, 2.5e-08, 1e-08, 102
257428801, 0.86, 3.86e-08, 1e-08, 0
258033601, 0.0, 4.99e-08, 1e-08, 102
258638401, 0.0, 6.16e-08, 1e-08, 102
259243201, 0.0, 3.96e-08, 1e-08, 0
261057601, 0.22, 4.74e-08, 1e-08, 0
262267201, 0.56, 6.07e-08, 1e-08, 0
262872001, 0.0, 5.26e-08, 1e-08, 102
263476801, 0.0, 5.77e-08, 1e-08, 102
264081601, 0.53, 5.5e-08, 1e-08, 0
264686401, 0.79, 5.31e-08, 1e-08, 0
266500801, 0.0, 3.55e-08, 1e-08, 0
268315201, 0.09, 4.71e-08, 1e-08, 0
268920001, 0.18, 4.75e-08, 1e-08, 0
270129601, 0.96, 6.46e-08, 1e-08, 0
270734401, 0.0, 3.05e-08, 1e-08, 102
271339201, 0.83, 6.97e-08, 1e-08, 0
272548801, 0.0, 5.66e-08, 1e-08, 102
273153601, 0.01, 4.88e-08, 1e-08, 0
273758401, 0.0, 3.25e-08, 1e-08, 1
274968001, 0.0, 1.98e-08, 1e-08, 102
275572801, 0.0, 3.2e-08, 1e-08, 102
276177601, 0.0, 5.39e-08, 1e-08, 102
276782401, 0.0, 6.83e-08, 1e-08, 0
277387201, 0.0, 7.44e-08, 1e-08, 0
277992001, 0.0, 5.74e-08, 1e-08, 0
279806401, 0.0, 2.01e-08, 1e-08, 102
280411201, 0.01, 2.72e-08, 1e-08, 0
281016001, 0.22, 6.25e-08, 1e-08, 0
281620801, 0.0, 5.1e-08, 1e-08, 0
282225601, 0.0, 8.38e-08, 1e-08, 102
282830401, 0.0, 6.42e-08, 1e-08, 102
283435201, 0.84, 4.92e-08, 1e-08, 102
285249601, 0.22, 5.1e-08, 1e-08, 0
285854401, 0.0, 5.37e-08, 1e-08, 102
290088001, 0.0, 4.94e-08, 1e-08, 102
290692801, 0.91, 1.11e-07, 1e-08, 0
291297601, 0.91, 1.01e-07, 1e-08, 0
291902401, 0.0, 6.3e-08, 1e-08, 102
292507201, 0.0, 5.64e-08, 1e-08, 102
295531201, 0.24, 6.8e-08, 1e-08, 0
296740801, 0.0, 4.48e-08, 1e-08, 0
297345601, 0.0, 4.05e-08, 1e-08, 102
297950401, 0.13, 4.21e-08, 1e-08, 0
298555201, 0.0, 3.2e-08, 1e-08, 0
299160001, 0.68, 6.37e-08, 1e-08, 0
299764801, 0.53, 7.74e-08, 1e-08, 0
300369601, 0.15, 8.99e-08, 1e-08, 0
302184001, 0.73, 6.09e-08, 1e-08, 0
304603201, 0.0, 7.68e-08, 1e-08, 102
305208001, 0.12, 6.92e-08, 1e-08, 0
305812801, 0.0, 7.24e-08, 1e-08, 102
307022401, 0.69, 1.06e-07, 1e-08, 0
308232001, 0.19, 5.67e-08, 1e-08, 0
308836801, 0.0, 5.04e-08, 1e-08, 102
309441601, 0.0, 4.92e-08, 1e-08, 102
311860801, 0.0, 2.6e-08, 1e-08, 102
314280001, 0.0, 4.38e-08, 1e-08, 102
314884801, 0.0, 5.53e-08, 1e-08, 102
315489601, 0.0, 3.92e-08, 1e-08, 102
317304001, 0.0, 3.61e-08, 1e-08, 102
317908801, 0.0, 5.47e-08, 1e-08, 102
319118401, 0.0, 5.66e-08, 1e-08, 102
319723201, 0.98, 9.18e-08, 1e-08, 0
320328001, 0.0, 4.39e-08, 1e-08, 0
321537601, 0.0, 4.35e-08, 1e-08, 102
322142401, 0.4, 4.81e-08, 1e-08, 0
322747201, 0.01, 8.95e-08, 1e-08, 0
323956801, 0.0, 6.52e-08, 1e-08, 0
324561601, 0.0, 1.4e-07, 1e-08, 102
325771201, 0.0, 3.99e-08, 1e-08, 102
326376001, 0.0, 2.96e-08, 1e-08, 0
326980801, 0.0, 5.92e-08, 1e-08, 102
327585601, 0.7, 7.43e-08, 1e-08, 0
328190401, 0.0, 6.96e-08, 1e-08, 0
328795201, 0.0, 4.67e-08, 1e-08, 102
329400001, 0.52, 5.61e-08, 1e-08, 0
330004801, 0.42, 5.26e-08, 1e-08, 0
330609601, 0.0, 3.25e-08, 1e-08, 102
331819201, 0.0, 4.16e-08, 1e-08, 102
333028801, 0.35, 9.48e-08, 1e-08, 0
333633601, 0.0, 3.11e-08, 1e-08, 102
334238401, 0.0, 3.8e-08, 1e-08, 0
334843201, 0.66, 4.11e-08, 1e-08, 102
336052801, 0.0, 3.42e-08, 1e-08, 102
336657601, 0.0, 6.84e-08, 1e-08, 102
337867201, 0.0, 4.86e-08, 1e-08, 102
338472001, 0.0, 3.97e-08, 1e-08, 102
341496001, 0.0, 4.24e-08, 1e-08, 102
342705601, 0.0, 3.44e-08, 1e-08, 0
343310401, 0.55, 5.33e-08, 1e-08, 0
343915201, 0.0, 3.55e-08, 1e-08, 0
344520001, 0.51, 4.62e-08, 1e-08, 0
345124801, 0.0, 3.74e-08, 1e-08, 102
345729601, 0.0, 5.02e-08, 1e-08, 0
346334401, 0.0, 4.98e-08, 1e-08, 102
347544001, 0.0, 5.15e-08, 1e-08, 102
348753601, 0.0, 2.7e-08, 1e-08, 102
350568001, 0.0, 6.94e-08, 1e-08, 102
351172801, 0.47, 8.35e-08, 1e-08, 0
351777601, 0.0, 4.88e-08, 1e-08, 102
352382401, 0.0, 4.59e-08, 1e-08, 0
352987201, 0.36, 5.1e-08, 1e-08, 0
355406401, 0.09, 6.47e-08, 1e-08, 0
356011201, 0.72, 1.02e-07, 1e-08, 0
356616001, 0.0, 6.94e-08, 1e-08, 0
357825601, 0.0, 3.05e-08, 1e-08, 102
359640001, 0.0, 5.61e-08, 1e-08, 102
361454401, 0.0, 3.97e-08, 1e-08, 0
362664001, 0.0, 2.67e-08, 1e-08, 0
363873601, 0.0, 3.63e-08, 1e-08, 102
365083201, 0.0, 6.18e-08, 1e-08, 102
365688001, 0.0, 6.56e-08, 1e-08, 102
366292801, 0.0, 3.75e-08, 1e-08, 102
366897601, 0.0, 3.04e-08, 1e-08, 102
367502401, 0.0, 3.23e-08, 1e-08, 102
371131201, 0.0, 4.72e-08, 1e-08, 0
372340801, 0.0, 4.05e-08, 1e-08, 0
372945601, 0.0, 5.39e-08, 1e-08, 102
373550401, 0.0, 3.55e-08, 1e-08, 102
374155201, 0.0, 6.11e-08, 1e-08, 0
374760001, 0.19, 5.7e-08, 1e-08, 0
376574401, 0.04, 4.04e-08, 1e-08, 0
377179201, 0.0, 2.77e-08, 1e-08, 102
378388801, 0.0, 4.58e-08, 1e-08, 102
379598401, 0.0, 5.39e-08, 1e-08, 102
381412801, 0.0, 3.25e-08, 1e-08, 102
382017601, 0.0, 4.94e-08, 1e-08, 102
382622401, 0.0, 5.46e-08, 1e-08, 0
383227201, 0.0, 4.83e-08, 1e-08, 102
384436801, 0.0, 7.26e-08, 1e-08, 102
385041601, 0.0, 2.87e-08, 1e-08, 102
385646401, 0.0, 3.83e-08, 1e-08, 0
386251201, 0.0, 2.71e-08, 1e-08, 102
386856001, 0.89, 3.95e-08, 1e-08, 0
387460801, 0.0, 6.4e-08, 1e-08, 102
388065601, 0.0, 4.96e-08, 1e-08, 102
389880001, 0.0, 2.5e-08, 1e-08, 102
390484801, 0.55, 1.08e-07, 1e-08, 0
391089601, 0.0, 3.62e-08, 1e-08, 102
391694401, 0.0, 4.99e-08, 1e-08, 0
392904001, 0.0, 6.2e-08, 1e-08, 102
393508801, 0.0, 4.71e-08, 1e-08, 102
394113601, 0.85, 5.86e-08, 1e-08, 0
394718401, 0.0, 3.46e-08, 1e-08, 0
395323201, 0.08, 3.94e-08, 1e-08, 0
395928001, 0.24, 5.65e-08, 1e-08, 0
397137601, 0.0, 6.22e-08, 1e-08, 0
397742401, 0.0, 4.21e-08, 1e-08, 102
398347201, 0.0, 6.26e-08, 1e-08, 102
398952001, 0.0, 4.09e-08, 1e-08, 0
399556801, 0.69, 4.98e-08, 1e-08, 0
