timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.16, 2.15e-08, 1e-08, 102
246067201, 0.73, 2.05e-08, 1e-08, 0
251251201, 0.0, 1.47e-08, 1e-08, 0
282355201, 0.95, 2.61e-08, 1e-08, 0
308275201, 0.41, 2.82e-08, 1e-08, 0
318643201, 0.63, 3.44e-08, 1e-08, 0
329011201, 0.29, 2.58e-08, 1e-08, 0
347155201, 0.28, 2.94e-08, 1e-08, 0
349747201, 0.28, 2.42e-08, 1e-08, 0
362707201, 0.01, 1.92e-08, 1e-08, 102
365299201, 0.05, 3.09e-08, 1e-08, 0
373075201, 0.0, 1.39e-08, 1e-08, 0
375667201, 0.51, 2.39e-08, 1e-08, 0
378259201, 0.03, 2.1e-08, 1e-08, 0
383443201, 0.0, 2.32e-08, 1e-08, 102
386035201, 0.0, 1.08e-08, 1e-08, 102
388627201, 0.0, 1.99e-08, 1e-08, 102
393811201, 0.0, 1.82e-08, 1e-08, 102
396403201, 0.41, 2.5e-08, 1e-08, 102
398995201, 0.0, 1.54e-08, 1e-08, 102
401587201, 0.07, 2.61e-08, 1e-08, 0
411955201, 0.0, 4.61e-08, 1e-08, 0
417139201, 0.24, 1.84e-08, 1e-08, 0
422323201, 0.68, 2.12e-08, 1e-08, 0
424915201, 0.0, 1.7e-08, 1e-08, 102
427507201, 0.1, 2.14e-08, 1e-08, 0
432691201, 0.0, 1.95e-08, 1e-08, 102
437875201, 0.0, 2.41e-08, 1e-08, 0
443059201, 0.46, 2.74e-08, 1e-08, 0
468979201, 0.81, 2.32e-08, 1e-08, 0
476755201, 0.31, 2.26e-08, 1e-08, 0
487123201, 0.0, 1.56e-08, 1e-08, 0
492307201, 0.68, 2.77e-08, 1e-08, 0
497491201, 0.67, 2.99e-08, 1e-08, 0
500083201, 0.0, 1.43e-08, 1e-08, 102
507859201, 0.0, 1.87e-08, 1e-08, 0
520819201, 0.76, 3.91e-08, 1e-08, 0
533779201, 0.0, 1.9e-08, 1e-08, 102
541555201, 0.18, 2.2e-08, 1e-08, 0
549331201, 0.62, 2.24e-08, 1e-08, 0
554515201, 0.89, 2.57e-08, 1e-08, 0
564883201, 0.0, 2.45e-08, 1e-08, 102
577843201, 0.0, 2.59e-08, 1e-08, 102
585619201, 0.0, 1.29e-08, 1e-08, 0
590803201, 0.42, 2.9e-08, 1e-08, 0
595987201, 0.32, 2.16e-08, 1e-08, 102
606355201, 0.12, 2.49e-08, 1e-08, 0
634867201, 0.0, 2e-08, 1e-08, 102
663379201, 0.9, 2.09e-08, 1e-08, 0
668563201, 0.25, 2.24e-08, 1e-08, 0
730771201, 0.12, 2.71e-08, 1e-08, 0
738547201, 0.71, 2.3e-08, 1e-08, 0
