timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.01, 1.9e-08, 1.82e-08, 2.36, 0, 1e-08, 0
242308801, 2.16, 2.15e-08, 1.74e-08, 2.36, 0, 1e-08, 0
243518401, 2.37, 1.99e-08, 1.55e-08, 2.36, 0, 1e-08, 0
247147201, 2.55, 2.72e-08, 1.96e-08, 2.36, 0, 1e-08, 0
251380801, 1.73, 2.11e-08, 1.83e-08, 2.36, 0, 1e-08, 0
264081601, 3.82, 4.32e-08, 2.7e-08, 2.36, 0, 1e-08, 0
267105601, 7.76, 3.05e-08, 1.56e-08, 2.36, 0, 1e-08, 0
271339201, 2.41, 2.4e-08, 1.8e-08, 2.36, 0, 1e-08, 0
273758401, 4.16, 2.57e-08, 1.93e-08, 2.36, 0, 1e-08, 0
274968001, 2.07, 2.45e-08, 1.93e-08, 2.36, 0, 1e-08, 0
275572801, 1.21, 1.55e-08, 1.58e-08, 2.36, 0, 1e-08, 0
288273601, 2.09, 1.92e-08, 1.78e-08, 2.36, 0, 1e-08, 0
288878401, 3.45, 2.78e-08, 1.93e-08, 2.36, 0, 1e-08, 0
294321601, 1.38, 1.05e-08, 1.13e-08, 2.36, 0, 1e-08, 0
295531201, 7.13, 5.46e-08, 2.58e-08, 2.36, 0, 1e-08, 0
302184001, 4.05, 2.7e-08, 1.81e-08, 2.36, 0, 1e-08, 0
313070401, 1.15, 1.3e-08, 1.4e-08, 2.36, 0, 1e-08, 0
313675201, 1.03, 1.35e-08, 1.54e-08, 2.36, 0, 1e-08, 0
314280001, 3.48, 3.68e-08, 2.47e-08, 2.36, 0, 1e-08, 0
315489601, 1.43, 1.61e-08, 1.72e-08, 2.36, 0, 1e-08, 0
321537601, 2.94, 1.71e-08, 1.32e-08, 2.36, 0, 1e-08, 0
322142401, 2.04, 8.34e-09, 8.95e-09, 2.36, 0, 1e-08, 0
326376001, 2.81, 2.1e-08, 1.53e-08, 2.36, 0, 1e-08, 0
328795201, 8.38, 8.87e-08, 4.03e-08, 2.36, 0, 1e-08, 0
335448001, 10.52, 3.65e-08, 1.61e-08, 2.36, 0, 1e-08, 0
337867201, 1.18, 2.35e-08, 2.52e-08, 2.36, 0, 1e-08, 0
340891201, 5.21, 2.44e-08, 1.47e-08, 2.36, 0, 1e-08, 0
343915201, 5.04, 3.4e-08, 2.06e-08, 2.36, 0, 1e-08, 0
345124801, 9.65, 2.7e-08, 1.35e-08, 2.36, 0, 1e-08, 0
345729601, 3.03, 2.85e-08, 1.97e-08, 2.36, 0, 1e-08, 0
348148801, 1.46, 1.57e-08, 1.77e-08, 2.36, 0, 1e-08, 0
348753601, 5.15, 3.72e-08, 2.11e-08, 2.36, 0, 1e-08, 0
349358401, 7.17, 3.05e-08, 1.53e-08, 2.36, 0, 1e-08, 0
349963201, 2.36, 1.93e-08, 1.5e-08, 2.36, 0, 1e-08, 0
