timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 1.22, 1.53e-08, 1.57e-08, 2.48, 0, 1e-08, 0
253843201, 2.57, 1.57e-08, 1.25e-08, 2.48, 0, 1e-08, 0
261619201, 1.14, 1.16e-08, 1.25e-08, 2.48, 0, 1e-08, 0
271987201, 1.37, 1.15e-08, 1.15e-08, 2.48, 0, 1e-08, 0
277171201, 1.54, 1.91e-08, 1.8e-08, 2.48, 0, 1e-08, 0
282355201, 3.71, 1.33e-08, 9e-09, 2.48, 0, 1e-08, 0
284947201, 4.84, 2.76e-08, 1.56e-08, 2.48, 0, 1e-08, 0
287539201, 3.07, 1.27e-08, 9.63e-09, 2.48, 0, 1e-08, 0
290131201, 1.84, 8.9e-09, 8.41e-09, 2.48, 0, 1e-08, 0
292723201, 7.06, 2.07e-08, 1.16e-08, 2.48, 0, 1e-08, 0
295315201, 11.36, 4e-08, 1.57e-08, 2.48, 0, 1e-08, 0
300499201, 2.13, 1.39e-08, 1.21e-08, 2.48, 0, 1e-08, 0
305683201, 5.18, 1.72e-08, 1.07e-08, 2.48, 0, 1e-08, 0
326419201, 5.03, 2.5e-08, 1.44e-08, 2.48, 0, 1e-08, 0
336787201, 2.58, 2.1e-08, 1.51e-08, 2.48, 0, 1e-08, 0
344563201, 2.36, 1.51e-08, 1.27e-08, 2.48, 0, 1e-08, 0
347155201, 2.09, 1.21e-08, 1.07e-08, 2.48, 0, 1e-08, 0
349747201, 8.13, 3.73e-08, 1.55e-08, 2.48, 0, 1e-08, 0
357523201, 6.21, 3.79e-08, 1.82e-08, 2.48, 0, 1e-08, 0
360115201, 5.97, 2.29e-08, 1.34e-08, 2.48, 0, 1e-08, 0
362707201, 6.19, 3.01e-08, 1.48e-08, 2.48, 0, 1e-08, 0
367891201, 1.92, 1.39e-08, 1.19e-08, 2.48, 0, 1e-08, 0
370483201, 6.32, 2.1e-08, 1.04e-08, 2.48, 0, 1e-08, 0
383443201, 7.57, 1.99e-08, 1.04e-08, 2.48, 0, 1e-08, 0
386035201, 12.98, 3.97e-08, 1.37e-08, 2.48, 0, 1e-08, 0
