timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.67, 5.55e-08, 4.43e-08, 2.48, 0, 1e-08, 0
241012801, 2.94, 8.87e-08, 6.71e-08, 2.48, 0, 1e-08, 0
241272001, 2.75, 8.17e-08, 6.22e-08, 2.48, 0, 1e-08, 0
242568001, 2.07, 6.03e-08, 5.89e-08, 2.48, 0, 1e-08, 0
244382401, 3.17, 9.16e-08, 6.42e-08, 2.48, 0, 1e-08, 0
246196801, 4.32, 1.34e-07, 8.48e-08, 2.48, 0, 1e-08, 0
246715201, 1.41, 7.35e-08, 7.55e-08, 2.48, 0, 1e-08, 0
248011201, 2.17, 3.88e-08, 3.77e-08, 2.48, 0, 1e-08, 0
248529601, 2.99, 8.19e-08, 6.08e-08, 2.48, 0, 1e-08, 0
252417601, 8.61, 1.42e-07, 6.58e-08, 2.48, 0, 1e-08, 0
252676801, 2.94, 7e-08, 5.4e-08, 2.48, 0, 1e-08, 0
254232001, 4.38, 8.41e-08, 5.31e-08, 2.48, 0, 1e-08, 0
254750401, 3.59, 5.44e-08, 4.88e-08, 2.48, 0, 1e-08, 0
256824001, 1.46, 4.38e-08, 4.77e-08, 2.48, 0, 1e-08, 0
259156801, 1.54, 4.36e-08, 4.37e-08, 2.48, 0, 1e-08, 0
260712001, 1.9, 7.3e-08, 6.42e-08, 2.48, 0, 1e-08, 0
262008001, 4.85, 8.12e-08, 4.98e-08, 2.48, 0, 1e-08, 0
262526401, 2.01, 4.43e-08, 4.18e-08, 2.48, 0, 1e-08, 0
263044801, 1.74, 6.67e-08, 6.24e-08, 2.48, 0, 1e-08, 0
268228801, 1.05, 4.21e-08, 4.92e-08, 2.48, 0, 1e-08, 0
268488001, 2.47, 6.77e-08, 5.24e-08, 2.48, 0, 1e-08, 0
271080001, 3.61, 8.72e-08, 5.76e-08, 2.48, 0, 1e-08, 0
271857601, 3.31, 5.78e-08, 4.64e-08, 2.48, 0, 1e-08, 0
274190401, 2.81, 3.31e-08, 2.92e-08, 2.48, 0, 1e-08, 0
276004801, 1.25, 7.34e-08, 8.16e-08, 2.48, 0, 1e-08, 0
276782401, 1.08, 5.11e-08, 6.21e-08, 2.48, 0, 1e-08, 0
277041601, 1.33, 5.84e-08, 6.56e-08, 2.48, 0, 1e-08, 0
278856001, 1.5, 5.33e-08, 5.07e-08, 2.48, 0, 1e-08, 0
281188801, 2.03, 3.15e-08, 3.5e-08, 2.48, 0, 1e-08, 0
281707201, 3.57, 5.87e-08, 4.31e-08, 2.48, 0, 1e-08, 0
282484801, 2.64, 3.08e-08, 3.1e-08, 2.48, 0, 1e-08, 0
282744001, 1.25, 2.44e-08, 3e-08, 2.48, 0, 1e-08, 0
283521601, 1.25, 3.7e-08, 4.47e-08, 2.48, 0, 1e-08, 0
284299201, 5.27, 1.06e-07, 5.82e-08, 2.48, 0, 1e-08, 0
285336001, 1.43, 5.16e-08, 5.25e-08, 2.48, 0, 1e-08, 0
285854401, 3.64, 6.44e-08, 4.48e-08, 2.48, 0, 1e-08, 0
286113601, 4.08, 8.6e-08, 5.61e-08, 2.48, 0, 1e-08, 0
287409601, 8.7, 7.19e-08, 4.09e-08, 2.48, 0, 1e-08, 0
288187201, 3.94, 7.93e-08, 5.09e-08, 2.48, 0, 1e-08, 0
288964801, 1.43, 5.44e-08, 5.17e-08, 2.48, 0, 1e-08, 0
289224001, 3.69, 6.11e-08, 4.5e-08, 2.48, 0, 1e-08, 0
290520001, 1.92, 1.66e-08, 1.94e-08, 2.48, 0, 1e-08, 0
291297601, 2.89, 7.52e-08, 5.6e-08, 2.48, 0, 1e-08, 0
292334401, 1.12, 3.82e-08, 4.28e-08, 2.48, 0, 1e-08, 0
292852801, 7.53, 4.93e-08, 3.43e-08, 2.48, 0, 1e-08, 0
293630401, 2.3, 5.5e-08, 5.32e-08, 2.48, 0, 1e-08, 0
294148801, 2.35, 4.95e-08, 4.22e-08, 2.48, 0, 1e-08, 0
294667201, 8.33, 1.38e-07, 6.92e-08, 2.48, 0, 1e-08, 0
294926401, 1.08, 2.58e-08, 3.35e-08, 2.48, 0, 1e-08, 0
296222401, 4.23, 7.16e-08, 4.65e-08, 2.48, 0, 1e-08, 0
296481601, 3.23, 9.01e-08, 5.97e-08, 2.48, 0, 1e-08, 0
297000001, 1.54, 6.3e-08, 6.12e-08, 2.48, 0, 1e-08, 0
298036801, 1.01, 4.43e-08, 5.05e-08, 2.48, 0, 1e-08, 0
300110401, 6.48, 8.85e-08, 5.56e-08, 2.48, 0, 1e-08, 0
300628801, 3.72, 8.26e-08, 5.84e-08, 2.48, 0, 1e-08, 0
301924801, 1.09, 3.93e-08, 4.79e-08, 2.48, 0, 1e-08, 0
304776001, 1.8, 4.5e-08, 4.43e-08, 2.48, 0, 1e-08, 0
305553601, 9.16, 1.14e-07, 6.2e-08, 2.48, 0, 1e-08, 0
306590401, 6.02, 6.78e-08, 4.51e-08, 2.48, 0, 1e-08, 0
310996801, 2.49, 6.72e-08, 5.28e-08, 2.48, 0, 1e-08, 0
312033601, 4.09, 9.38e-08, 6.02e-08, 2.48, 0, 1e-08, 0
313588801, 4.65, 7.41e-08, 4.88e-08, 2.48, 0, 1e-08, 0
313848001, 3.44, 6.1e-08, 4.61e-08, 2.48, 0, 1e-08, 0
317217601, 2.71, 5.69e-08, 4.32e-08, 2.48, 0, 1e-08, 0
317476801, 2.89, 6.46e-08, 4.66e-08, 2.48, 0, 1e-08, 0
318254401, 1.08, 4.26e-08, 4.97e-08, 2.48, 0, 1e-08, 0
319032001, 2.84, 6.64e-08, 4.85e-08, 2.48, 0, 1e-08, 0
320587201, 1.71, 2.91e-08, 3.08e-08, 2.48, 0, 1e-08, 0
