timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.48, 6.08e-08, 4.03e-08, 2.48, 0, 1e-08, 0
242913601, 3.39, 5.87e-08, 4.13e-08, 2.48, 0, 1e-08, 0
246542401, 1.44, 5.09e-08, 5.09e-08, 2.48, 0, 1e-08, 0
248356801, 1.09, 2.75e-08, 3.09e-08, 2.48, 0, 1e-08, 0
252590401, 8.56, 8.24e-08, 3.68e-08, 2.48, 0, 1e-08, 0
254404801, 1.29, 3.12e-08, 3.31e-08, 2.48, 0, 1e-08, 0
255009601, 2.11, 2.45e-08, 2.56e-08, 2.48, 0, 1e-08, 0
262872001, 3.94, 4.88e-08, 3.15e-08, 2.48, 0, 1e-08, 0
268315201, 2.53, 4.44e-08, 3.35e-08, 2.48, 0, 1e-08, 0
271944001, 2.42, 2.94e-08, 2.49e-08, 2.48, 0, 1e-08, 0
276177601, 2.33, 5e-08, 4.07e-08, 2.48, 0, 1e-08, 0
276782401, 1.92, 4.31e-08, 3.95e-08, 2.48, 0, 1e-08, 0
278596801, 1.49, 3.65e-08, 3.57e-08, 2.48, 0, 1e-08, 0
281620801, 2.11, 3.35e-08, 2.96e-08, 2.48, 0, 1e-08, 0
284644801, 1.83, 3.7e-08, 3.13e-08, 2.48, 0, 1e-08, 0
285854401, 3.92, 4.68e-08, 2.89e-08, 2.48, 0, 1e-08, 0
287668801, 6.72, 3.98e-08, 2.37e-08, 2.48, 0, 1e-08, 0
288273601, 1.25, 2.98e-08, 3.05e-08, 2.48, 0, 1e-08, 0
288878401, 5.63, 5.34e-08, 2.98e-08, 2.48, 0, 1e-08, 0
290692801, 1.31, 1.07e-08, 1.37e-08, 2.48, 0, 1e-08, 0
291297601, 1.02, 2.7e-08, 3.01e-08, 2.48, 0, 1e-08, 0
292507201, 9.53, 4.57e-08, 2.36e-08, 2.48, 0, 1e-08, 0
294321601, 4.79, 5.73e-08, 3.33e-08, 2.48, 0, 1e-08, 0
294926401, 3.39, 3.8e-08, 2.87e-08, 2.48, 0, 1e-08, 0
296136001, 3.55, 3.95e-08, 2.67e-08, 2.48, 0, 1e-08, 0
296740801, 1.38, 3.81e-08, 3.81e-08, 2.48, 0, 1e-08, 0
297950401, 1.53, 3.86e-08, 3.65e-08, 2.48, 0, 1e-08, 0
299764801, 3.84, 4.02e-08, 2.87e-08, 2.48, 0, 1e-08, 0
305812801, 4.69, 4.16e-08, 2.92e-08, 2.48, 0, 1e-08, 0
306417601, 5.86, 4.27e-08, 2.58e-08, 2.48, 0, 1e-08, 0
311860801, 2.36, 4.2e-08, 3.37e-08, 2.48, 0, 1e-08, 0
313675201, 7.99, 6.24e-08, 3.04e-08, 2.48, 0, 1e-08, 0
317304001, 3.26, 4.09e-08, 2.68e-08, 2.48, 0, 1e-08, 0
319118401, 3.22, 5e-08, 3.27e-08, 2.48, 0, 1e-08, 0
320932801, 1.78, 2.46e-08, 2.37e-08, 2.48, 0, 1e-08, 0
325166401, 2.87, 2.31e-08, 1.9e-08, 2.48, 0, 1e-08, 0
326376001, 3.97, 8.63e-08, 5.37e-08, 2.48, 0, 1e-08, 0
328190401, 1.58, 4.07e-08, 3.63e-08, 2.48, 0, 1e-08, 0
330004801, 2.45, 2.93e-08, 2.44e-08, 2.48, 0, 1e-08, 0
338472001, 1.11, 2.91e-08, 3.41e-08, 2.48, 0, 1e-08, 0
341496001, 1.2, 2.82e-08, 3.12e-08, 2.48, 0, 1e-08, 0
342705601, 1.81, 3.8e-08, 3.4e-08, 2.48, 0, 1e-08, 0
345124801, 4.48, 7.39e-08, 4.23e-08, 2.48, 0, 1e-08, 0
345729601, 1.86, 1.83e-08, 1.99e-08, 2.48, 0, 1e-08, 0
348148801, 3.07, 4.08e-08, 2.96e-08, 2.48, 0, 1e-08, 0
349358401, 6.16, 7.19e-08, 3.63e-08, 2.48, 0, 1e-08, 0
349963201, 6.25, 7.98e-08, 3.83e-08, 2.48, 0, 1e-08, 0
352382401, 1.98, 3.13e-08, 2.76e-08, 2.48, 0, 1e-08, 0
354196801, 5.53, 7.83e-08, 4.16e-08, 2.48, 0, 1e-08, 0
356616001, 4.51, 6.93e-08, 4.16e-08, 2.48, 0, 1e-08, 0
358430401, 3.72, 5.74e-08, 3.73e-08, 2.48, 0, 1e-08, 0
360244801, 7.16, 4.63e-08, 2.92e-08, 2.48, 0, 1e-08, 0
360849601, 4.29, 5.57e-08, 3.42e-08, 2.48, 0, 1e-08, 0
361454401, 4.11, 6.26e-08, 3.82e-08, 2.48, 0, 1e-08, 0
363268801, 2.56, 3.24e-08, 2.41e-08, 2.48, 0, 1e-08, 0
368107201, 5.36, 4.8e-08, 2.93e-08, 2.48, 0, 1e-08, 0
369316801, 2.42, 4.19e-08, 3.46e-08, 2.48, 0, 1e-08, 0
370526401, 2.27, 1.42e-08, 1.21e-08, 2.48, 0, 1e-08, 0
