timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 3.43, 8.07e-08, 5.13e-08, 3.44, 0.84, 1e-08, 0
254404801, 3.11, 4.72e-09, 5.4e-09, 1.47, 0.67, 1e-08, 0
256219201, 2.33, 3.96e-09, 4.59e-09, 1.25, 0.64, 1e-08, 0
257428801, 2.52, 2.44e-08, 3.4e-08, 2.28, 0.87, 1e-08, 0
258033601, 3.7, 2.63e-08, 5.35e-08, 2.32, 1.24, 1e-08, 0
259848001, 2.1, 5.2e-09, 6.7e-09, 1.6, 0.73, 1e-08, 0
261662401, 3.57, 4.48e-09, 6.31e-09, 1.37, 0.76, 1e-08, 0
263476801, 4.65, 1.06e-08, 9.91e-09, 1.5, 0.52, 1e-08, 0
265291201, 3.13, 2.45e-08, 2.1e-08, 2.15, 0.51, 1e-08, 0
270734401, 1.48, 1.26e-08, 1.61e-08, 2.08, 0.72, 1e-08, 0
273758401, 1.09, 4.39e-08, 7.03e-08, 4.88, 0.65, 1e-08, 0
277387201, 3.36, 7.29e-09, 7.01e-09, 1.44, 0.58, 1e-08, 0
277992001, 7.39, 6.44e-09, 6.57e-09, 1.38, 0.59, 1e-08, 0
282225601, 1.34, 2.77e-08, 3.46e-08, 2.62, 0.84, 1e-08, 0
282830401, 1.08, 2.89e-08, 3.4e-08, 2.98, 1.01, 1e-08, 0
284644801, 8.23, 7.48e-08, 4.71e-08, 2.58, 0.49, 1e-08, 0
285854401, 9.99, 6.7e-08, 4.89e-08, 2.35, 0.46, 1e-08, 0
287064001, 5.39, 2.22e-09, 3.61e-09, 0.95, 1.05, 1e-08, 0
289483201, 1.01, 4.79e-08, 6.23e-08, 3.02, 1.07, 1e-08, 0
291902401, 3.98, 1.14e-08, 9.51e-09, 1.7, 0.45, 1e-08, 0
293112001, 4.87, 4.61e-09, 5.58e-09, 1.36, 0.65, 1e-08, 0
294321601, 3.99, 3.61e-08, 4.19e-08, 2.4, 0.61, 1e-08, 0
294926401, 5.7, 3.23e-09, 2.55e-09, 0.16, 0.65, 1e-08, 0
296136001, 1.31, 3.06e-08, 3.42e-08, 2.61, 0.81, 1e-08, 0
297345601, 1.57, 5.36e-08, 7.84e-08, 4.83, 1.03, 1e-08, 0
299764801, 1.86, 3.12e-09, 3.58e-09, 0.63, 0.83, 1e-08, 0
301579201, 9.81, 1.23e-08, 9.78e-09, 1.53, 0.44, 1e-08, 0
303393601, 1.41, 7.22e-09, 1.1e-08, 1.58, 0.82, 1e-08, 0
303998401, 5.16, 4.17e-08, 3.28e-08, 2.11, 0.48, 1e-08, 0
305812801, 1.01, 2.22e-08, 2.87e-08, 2.78, 0.85, 1e-08, 0
306417601, 3.72, 7.61e-09, 8.49e-09, 1.7, 0.6, 1e-08, 0
307627201, 2.14, 1.86e-09, 2.56e-09, 0.89, 0.91, 1e-08, 0
308232001, 2.92, 1.89e-08, 1.94e-08, 1.8, 0.56, 1e-08, 0
309441601, 2.99, 5.96e-09, 9.96e-09, 1.53, 0.9, 1e-08, 0
310046401, 2.5, 2.53e-08, 3.35e-08, 2.39, 0.85, 1e-08, 0
310651201, 7.01, 3.38e-09, 3.73e-09, 1.18, 0.63, 1e-08, 0
311256001, 2.03, 4.53e-08, 3.68e-08, 3.09, 0.66, 1e-08, 0
312465601, 1.32, 5.66e-08, 6.72e-08, 2.95, 1.38, 1e-08, 0
317304001, 7.79, 8.11e-09, 7.89e-09, 1.0, 0.59, 1e-08, 0
319118401, 3.73, 4.14e-08, 3.81e-08, 2.5, 0.67, 1e-08, 0
319723201, 3.19, 1.67e-08, 1.6e-08, 2.01, 0.52, 1e-08, 0
320932801, 4.31, 1.37e-08, 1.39e-08, 1.93, 0.59, 1e-08, 0
323352001, 3.0, 5.36e-08, 4.92e-08, 2.62, 0.7, 1e-08, 0
323956801, 6.55, 2.72e-08, 2.94e-08, 2.15, 0.61, 1e-08, 0
324561601, 2.28, 8.65e-08, 6.83e-08, 3.68, 0.85, 1e-08, 0
325166401, 3.43, 4.26e-08, 3.54e-08, 2.64, 0.84, 1e-08, 0
325771201, 7.77, 3.33e-08, 2.83e-08, 2.14, 0.49, 1e-08, 0
326376001, 1.16, 3.41e-08, 5.16e-08, 2.6, 1.11, 1e-08, 0
327585601, 2.05, 2.54e-09, 3.75e-09, 0.79, 0.97, 1e-08, 0
328190401, 2.42, 6.55e-08, 5.66e-08, 3.07, 1.11, 1e-08, 0
329400001, 4.84, 1.51e-09, 1.78e-09, 0.63, 0.77, 1e-08, 0
330609601, 22.79, 3.68e-08, 2.32e-08, 1.76, 0.38, 1e-08, 0
332424001, 8.51, 8.61e-09, 1.06e-08, 1.31, 0.7, 1e-08, 0
333633601, 24.25, 6.57e-08, 2.81e-08, 2.25, 0.31, 1e-08, 0
334238401, 6.56, 2.88e-08, 2.2e-08, 2.22, 0.48, 1e-08, 0
335448001, 1.66, 1.75e-08, 2.11e-08, 2.06, 0.7, 1e-08, 0
338472001, 8.75, 1.39e-08, 1.58e-08, 1.83, 0.64, 1e-08, 0
339076801, 1.08, 2.17e-08, 2.69e-08, 2.58, 0.74, 1e-08, 0
