timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248788801, 2.79, 1.6e-07, 1.25e-07, 3.71, 3.96, 1e-08, 102, non_zero_quality
252936001, 2.87, 1.64e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 7.44, 1.85e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266155201, 5.16, 2.08e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273931201, 5.83, 1.56e-07, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.61, 1.49e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 1.51, 1.74e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290260801, 2.09, 1.65e-07, 1.73e-07, 3.59, 4.89, 1e-08, 102, non_zero_quality
290779201, 3.56, 2.25e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 1.99, 1.24e-07, 2.7e-06, 4.55, 4.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300888001, 1.61, 8.54e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 2.76, 9.47e-08, 9.02e-08, 3.5, 4.3, 1e-08, 102, non_zero_quality
312292801, 5.88, 2.26e-07, 1.24e-07, 3.59, 2.96, 1e-08, 102, non_zero_quality
313329601, 1.44, 1.96e-07, 1.99e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.64, 1.6e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.81, 1.21e-07, 8.12e-08, 4.21, 3.91, 1e-08, 102, non_zero_quality
328622401, 2.23, 1.05e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 3.12, 1.06e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 9.16, 3.05e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337953601, 1.4, 7.19e-08, 6.69e-08, 4.73, 5.19, 1e-08, 1, non_zero_quality
344952001, 2.31, 1.75e-07, 1.42e-07, 3.76, 4.43, 1e-08, 102, non_zero_quality
351691201, 2.41, 1.18e-07, 9.22e-08, 3.84, 4.15, 1e-08, 102, non_zero_quality
356875201, 2.91, 1.02e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
366206401, 2.52, 8.15e-08, 8.83e-08, 3.51, 4.59, 1e-08, 102, non_zero_quality
367243201, 2.79, 1.36e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387720001, 16.08, 5.79e-09, 5.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 5.86, 3.03e-07, 1.68e-07, 3.79, 2.91, 1e-08, 102, non_zero_quality
394200001, 3.44, 9.08e-08, 1.13e-07, 3.4, 4.35, 1e-08, 102, non_zero_quality
