timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 2.11, 6.11e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250776001, 2.01, 1.24e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 3.84, 8.57e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 3.25, 1.52e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 5.99, 1.29e-08, 4.48e-08, 1.6, 6.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343310401, 4.08, 8.55e-08, 4.46e-08, 4.18, 3.08, 1e-08, 102, non_zero_quality
356616001, 2.03, 6.72e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 4.17, 1.19e-07, 7.71e-08, 3.66, 3.25, 1e-08, 102, non_zero_quality
454593601, 1.26, 6.1e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.02, 3.93e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 1.43, 1.09e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 7.3, 1.99e-07, 2.33e-06, 3.88, 2.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526564801, 2.01, 5.51e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 2.03, 7.68e-09, 7.51e-09, 1.83, 8.38, 1e-08, 1, non_zero_quality
567086401, 5.82, 3.77e-07, 2.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583416001, 2.82, 9.63e-08, 3.96e-07, 3.14, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584625601, 7.72, 3.04e-09, 3.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 3.64, 1.35e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 3.71, 6.54e-08, 8.45e-08, 3.19, 4.12, 1e-08, 102, non_zero_quality
605188801, 3.5, 1.16e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 5.68, 1.07e-07, 1.09e-07, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 3.62, 1.09e-07, 1.07e-07, 3.34, 3.89, 1e-08, 102, non_zero_quality
652968001, 1.75, 6.18e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658411201, 3.27, 1.3e-07, 8.98e-08, 4.02, 3.66, 1e-08, 102, non_zero_quality
659620801, 1.41, 9.33e-07, 9.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.08, 7.03e-08, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 1.06, 6.12e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 12.02, 2.64e-05, 1.14e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 3.24, 7.41e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709819201, 2.61, 1.08e-07, 6.99e-08, 4.02, 3.78, 1e-08, 102, non_zero_quality
712238401, 3.17, 1.4e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713448001, 1.87, 5.46e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 3.33, 7.54e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 1.34, 9.75e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.55, 1.05e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 2.13, 8.74e-08, 6.75e-08, 4.07, 4.33, 1e-08, 102, non_zero_quality
738849601, 3.06, 1.46e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 6.35, 6.6e-07, 3.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
