timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
507211201, 2.93, 7.46e-08, 4.64e-08, 4.47, 3.5, 1e-08, 102, non_zero_quality
509630401, 18.87, 1.13e-09, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 4.33, 7.43e-08, 3.97e-08, 3.46, 3.02, 1e-08, 102, non_zero_quality
520516801, 1.07, 5.08e-08, 5.13e-08, 4.08, 5.41, 1e-08, 102, non_zero_quality
522936001, 1.16, 2.74e-08, 9.37e-08, 2.91, 7.37, 1e-08, 102, non_zero_quality
542894401, 7.03, 1.3e-07, 5.6e-08, 4.35, 2.29, 1e-08, 102, non_zero_quality
549547201, 4.32, 6.96e-08, 3.55e-08, 4.71, 2.84, 1e-08, 102, non_zero_quality
550756801, 2.42, 3.6e-08, 2.39e-08, 3.94, 3.68, 1e-08, 102, non_zero_quality
554385601, 6.03, 9.08e-08, 1.26e-07, 2.92, 3.22, 1e-08, 102, non_zero_quality
577368001, 1.64, 4.21e-08, 4.19e-07, 6.51, 3.63, 1e-08, 102, non_zero_quality
584020801, 2.36, 5.6e-08, 6.8e-08, 2.92, 4.72, 1e-08, 102, non_zero_quality
586440001, 3.71, 1.01e-07, 7.98e-07, 6.83, 2.89, 1e-08, 102, non_zero_quality
587649601, 3.64, 5.56e-08, 3.43e-08, 6.46, 3.15, 1e-08, 1, non_zero_quality
594302401, 2.91, 6.75e-08, 5.74e-07, 6.68, 3.1, 1e-08, 102, non_zero_quality
596721601, 1.4, 3.57e-08, 3.11e-08, 4.42, 4.8, 1e-08, 102, non_zero_quality
599745601, 2.3, 9.47e-08, 1.32e-07, 3.38, 4.68, 1e-08, 102, non_zero_quality
608212801, 1.99, 6.23e-08, 3.96e-08, 4.24, 3.88, 1e-08, 1, non_zero_quality
613656001, 3.32, 5.38e-08, 8e-08, 3.01, 4.17, 1e-08, 102, non_zero_quality
617284801, 2.05, 1.72e-07, 2.35e-07, 3.78, 4.67, 1e-08, 102, non_zero_quality
619099201, 2.83, 6.13e-08, 3.98e-08, 3.64, 3.55, 1e-08, 102, non_zero_quality
620913601, 2.71, 6.08e-08, 4.91e-07, 6.65, 2.94, 1e-08, 102, non_zero_quality
623937601, 1.44, 3.43e-08, 3.48e-07, 6.44, 3.71, 1e-08, 102, non_zero_quality
630590401, 1.27, 1.35e-07, 1.33e-07, 4.32, 5.43, 1e-08, 102, non_zero_quality
636033601, 12.96, 1.71e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 5.38, 8.82e-08, 4.16e-08, 4.25, 2.59, 1e-08, 102, non_zero_quality
638452801, 2.3, 5.96e-08, 4.03e-08, 4.25, 3.8, 1e-08, 102, non_zero_quality
641476801, 2.86, 5.29e-08, 3.21e-08, 4.29, 3.36, 1e-08, 102, non_zero_quality
644500801, 1.88, 6.69e-08, 1.47e-06, 3.45, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 1.75, 4.35e-08, 3.43e-08, 4.45, 4.3, 1e-08, 102, non_zero_quality
649944001, 1.55, 7.01e-08, 6.39e-08, 6.15, 4.6, 1e-08, 102, non_zero_quality
665668801, 2.86, 5.16e-08, 3.34e-08, 3.76, 3.64, 1e-08, 102, non_zero_quality
668692801, 2.77, 8.61e-08, 5.7e-08, 4.06, 3.53, 1e-08, 102, non_zero_quality
672321601, 2.62, 6.52e-08, 4.29e-08, 4.9, 3.62, 1e-08, 102, non_zero_quality
683812801, 1.57, 4.09e-08, 3.4e-08, 3.84, 4.62, 1e-08, 102, non_zero_quality
689256001, 2.19, 3.87e-08, 1.93e-07, 10.0, 0.07, 1e-08, 102, non_zero_quality
691070401, 1.37, 3.71e-08, 6.71e-08, 3.0, 6.34, 1e-08, 102, non_zero_quality
702561601, 2.31, 6.4e-08, 7.71e-08, 3.13, 4.39, 1e-08, 102, non_zero_quality
708004801, 3.96, 8.86e-08, 9.13e-08, 3.1, 3.62, 1e-08, 102, non_zero_quality
711028801, 5.73, 7.49e-08, 4.41e-08, 3.5, 2.77, 1e-08, 102, non_zero_quality
723729601, 1.43, 3.57e-08, 3.67e-08, 3.73, 5.06, 1e-08, 102, non_zero_quality
731592001, 2.65, 7.29e-08, 5.53e-08, 3.52, 3.86, 1e-08, 102, non_zero_quality
737640001, 3.66, 5.29e-08, 3.26e-08, 3.7, 3.25, 1e-08, 102, non_zero_quality
740664001, 4.46, 1.19e-07, 6.42e-08, 3.98, 2.9, 1e-08, 102, non_zero_quality
