timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 5.15, 2.25e-08, 2.47e-08, 2.02, 0.53, 1e-08, 0
241099201, 5.79, 1.31e-08, 1.46e-08, 1.68, 0.51, 1e-08, 0
242308801, 5.07, 1.2e-08, 1.19e-08, 1.88, 0.49, 1e-08, 0
242913601, 5.35, 1.41e-08, 1.26e-08, 1.82, 0.42, 1e-08, 0
245937601, 12.74, 1.64e-08, 1.38e-08, 1.51, 0.38, 1e-08, 0
246542401, 6.03, 4.5e-08, 3.22e-08, 2.47, 0.53, 1e-08, 0
247147201, 1.99, 2.77e-08, 2.59e-08, 2.46, 0.9, 1e-08, 0
247752001, 1.75, 1.87e-08, 2.05e-08, 2.16, 0.6, 1e-08, 0
248961601, 4.6, 5.46e-09, 9.42e-09, 1.72, 0.76, 1e-08, 0
250171201, 6.66, 6.93e-09, 7.05e-09, 1.43, 0.44, 1e-08, 0
250776001, 4.48, 4.54e-09, 6.25e-09, 1.46, 0.58, 1e-08, 0
251380801, 14.86, 1.07e-08, 9.21e-09, 1.55, 0.38, 1e-08, 0
252590401, 5.52, 3.72e-09, 5.04e-09, 1.35, 0.58, 1e-08, 0
253800001, 32.48, 5.59e-08, 2.42e-08, 1.96, 0.25, 1e-08, 0
254404801, 4.95, 2.47e-08, 1.95e-08, 1.99, 0.43, 1e-08, 0
255009601, 1.07, 2.47e-09, 3.85e-09, 1.31, 0.65, 1e-08, 0
255614401, 1.97, 7.53e-09, 1.12e-08, 1.76, 0.8, 1e-08, 0
256824001, 8.02, 2.43e-08, 1.74e-08, 2.01, 0.38, 1e-08, 0
257428801, 16.29, 2.88e-08, 2.05e-08, 1.95, 0.34, 1e-08, 0
258033601, 1.86, 1.4e-08, 1.55e-08, 2.08, 0.54, 1e-08, 0
261662401, 4.68, 6.05e-08, 4.22e-07, 5.97, 1.27, 1e-08, 0
262267201, 6.23, 1.22e-08, 1.3e-08, 1.77, 0.46, 1e-08, 0
262872001, 4.12, 6.23e-09, 7.06e-09, 1.55, 0.5, 1e-08, 0
263476801, 3.15, 3.38e-08, 3.85e-08, 2.68, 1.07, 1e-08, 0
265896001, 2.39, 4.55e-08, 2.1e-07, 3.78, 0.9, 1e-08, 0
266500801, 5.54, 2.76e-08, 2.15e-08, 2.28, 0.51, 1e-08, 0
267710401, 16.75, 3.73e-08, 2.39e-08, 1.95, 0.32, 1e-08, 0
