timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.92, 8.47e-09, 7.41e-09, 1.85, 0.37, 1e-08, 0
243475201, 8.9, 1.02e-08, 6.71e-09, 1.98, 0.32, 1e-08, 0
246067201, 9.75, 1.08e-08, 7.31e-09, 1.84, 0.32, 1e-08, 0
248659201, 7.77, 1.7e-08, 1.16e-08, 2.38, 0.38, 1e-08, 0
251251201, 21.73, 5.68e-09, 3.67e-09, 1.53, 0.27, 1e-08, 0
253843201, 33.92, 2.01e-08, 8.2e-09, 1.89, 0.2, 1e-08, 0
256435201, 20.31, 1.32e-08, 7.49e-09, 1.9, 0.27, 1e-08, 0
261619201, 3.27, 3.13e-09, 4.92e-09, 1.81, 0.65, 1e-08, 0
264211201, 2.16, 9.05e-09, 1.24e-08, 2.34, 0.79, 1e-08, 0
266803201, 22.22, 4.02e-08, 1.68e-08, 2.55, 0.31, 1e-08, 0
269395201, 8.71, 4.18e-09, 5.17e-09, 1.78, 0.53, 1e-08, 0
271987201, 11.84, 1.19e-08, 9.3e-09, 2.03, 0.35, 1e-08, 0
274579201, 10.39, 5.24e-09, 4.88e-09, 1.65, 0.37, 1e-08, 0
277171201, 16.17, 6.86e-10, 7.14e-10, 0.58, 0.75, 1e-08, 0
279763201, 32.19, 2.97e-08, 1.4e-08, 2.07, 0.25, 1e-08, 0
282355201, 32.66, 1.5e-08, 9.39e-09, 1.74, 0.28, 1e-08, 0
284947201, 60.42, 1.82e-08, 8.2e-09, 1.64, 0.2, 1e-08, 0
287539201, 9.94, 2.97e-08, 1.81e-08, 2.29, 0.38, 1e-08, 0
290131201, 4.77, 1.14e-08, 8.2e-09, 2.14, 0.36, 1e-08, 0
292723201, 1.45, 6.59e-09, 1.16e-08, 2.36, 1.12, 1e-08, 0
295315201, 7.72, 1.34e-08, 1e-08, 2.16, 0.45, 1e-08, 0
297907201, 9.2, 1.38e-08, 1.18e-08, 2.17, 0.49, 1e-08, 0
300499201, 10.85, 2.39e-09, 2.26e-09, 1.13, 0.4, 1e-08, 0
303091201, 33.6, 1.73e-08, 1.14e-08, 1.86, 0.3, 1e-08, 0
305683201, 8.36, 9.15e-09, 8.73e-09, 1.86, 0.44, 1e-08, 0
308275201, 18.25, 2.96e-09, 2.59e-09, 1.28, 0.37, 1e-08, 0
310867201, 5.34, 3.63e-08, 6.28e-08, 3.29, 3.44, 1e-08, 102
313459201, 8.29, 4.07e-09, 3.87e-09, 1.55, 0.41, 1e-08, 0
316051201, 29.92, 2.7e-08, 1.68e-08, 2.1, 0.33, 1e-08, 0
318643201, 6.96, 3.86e-10, 4.3e-10, 0.25, 1.6, 1e-08, 0
321235201, 3.11, 1.51e-08, 1.34e-08, 2.52, 0.58, 1e-08, 0
326419201, 2.93, 1.04e-09, 6.86e-09, 1.43, 3.63, 1e-08, 1
331603201, 6.64, 1.17e-08, 1.16e-08, 2.14, 0.5, 1e-08, 0
336787201, 12.37, 4.82e-09, 4.12e-09, 1.52, 0.36, 1e-08, 0
339379201, 10.65, 1.31e-08, 8.78e-09, 1.96, 0.33, 1e-08, 0
341971201, 1.78, 8.07e-09, 1.04e-08, 2.19, 0.63, 1e-08, 0
352339201, 4.81, 2.72e-08, 1.17e-07, 2.77, 5.17, 1e-08, 102
354931201, 8.74, 1.69e-08, 1.51e-08, 2.17, 0.49, 1e-08, 0
357523201, 2.42, 1.99e-08, 1.69e-08, 2.68, 0.7, 1e-08, 0
360115201, 1.51, 3.53e-09, 4.58e-09, 1.89, 0.56, 1e-08, 0
367891201, 3.46, 1.19e-08, 1.58e-08, 2.33, 0.67, 1e-08, 0
370483201, 19.94, 2.13e-08, 1.27e-08, 1.9, 0.28, 1e-08, 0
373075201, 7.3, 4.21e-08, 2.29e-08, 3.2, 2.36, 1e-08, 102
375667201, 18.73, 3.41e-08, 1.53e-08, 2.21, 0.27, 1e-08, 0
378259201, 5.24, 2.41e-08, 2.19e-08, 2.59, 0.99, 1e-08, 0
380851201, 8.52, 2.15e-08, 1.56e-08, 2.28, 0.42, 1e-08, 0
383443201, 35.97, 1.16e-08, 7.61e-09, 1.65, 0.29, 1e-08, 0
386035201, 7.57, 2.57e-08, 2.17e-08, 2.4, 0.75, 1e-08, 0
388627201, 5.36, 2.66e-08, 1.91e-08, 2.37, 0.52, 1e-08, 0
391219201, 14.43, 2.08e-09, 2e-09, 1.17, 0.43, 1e-08, 0
393811201, 2.87, 3.67e-10, 5.35e-10, 0.45, 0.51, 1e-08, 0
396403201, 7.73, 1.33e-08, 1.06e-08, 2.09, 0.38, 1e-08, 0
398995201, 5.19, 4.5e-08, 2.11e-08, 3.84, 2.54, 1e-08, 102
401587201, 11.11, 2.01e-08, 1.17e-08, 2.25, 0.37, 1e-08, 0
404179201, 2.16, 7.26e-09, 7.66e-09, 2.16, 0.51, 1e-08, 0
414547201, 2.72, 1.74e-08, 1.63e-08, 2.74, 0.67, 1e-08, 0
417139201, 7.02, 2.56e-08, 1.75e-08, 2.44, 0.47, 1e-08, 0
419731201, 2.59, 2.65e-08, 2.05e-08, 3.32, 1.23, 1e-08, 0
422323201, 2.48, 2.97e-08, 1.87e-08, 3.72, 3.56, 1e-08, 102
424915201, 24.41, 2.24e-08, 1.44e-08, 1.95, 0.31, 1e-08, 0
427507201, 5.17, 1.34e-08, 1e-08, 2.16, 0.39, 1e-08, 0
430099201, 3.69, 2.23e-08, 1.66e-08, 2.43, 0.49, 1e-08, 0
432691201, 12.81, 1.46e-08, 1.04e-08, 1.98, 0.36, 1e-08, 0
435283201, 18.19, 1.59e-08, 1.16e-08, 1.97, 0.33, 1e-08, 0
440467201, 7.44, 3.73e-08, 4.39e-08, 2.81, 2.89, 1e-08, 102
443059201, 22.06, 1.9e-08, 1.08e-08, 1.85, 0.27, 1e-08, 0
445651201, 17.21, 2.49e-08, 1.32e-08, 2.28, 0.33, 1e-08, 0
453427201, 3.36, 3.38e-08, 2.24e-08, 3.15, 0.75, 1e-08, 0
458611201, 2.09, 1.36e-08, 1.29e-08, 2.53, 0.53, 1e-08, 0
461203201, 11.13, 3.24e-08, 1.8e-08, 2.41, 0.37, 1e-08, 0
463795201, 2.61, 2.87e-08, 3.2e-07, 5.42, 2.05, 1e-08, 0
468979201, 5.71, 9.93e-09, 7.89e-09, 1.94, 0.38, 1e-08, 0
471571201, 6.86, 1.1e-08, 9.02e-09, 1.91, 0.39, 1e-08, 0
474163201, 14.79, 1.92e-09, 5.03e-09, 1.22, 1.01, 1e-08, 0
481939201, 3.95, 1.18e-08, 1.11e-08, 2.25, 0.51, 1e-08, 0
484531201, 1.94, 3.13e-08, 2.02e-08, 4.16, 3.86, 1e-08, 102
487123201, 21.66, 6.86e-10, 5.25e-10, 0.62, 0.58, 1e-08, 0
489715201, 6.19, 2.08e-08, 1.81e-08, 2.27, 0.45, 1e-08, 0
494899201, 27.78, 9.28e-09, 6.31e-09, 1.62, 0.29, 1e-08, 0
497491201, 32.49, 7.45e-09, 3.76e-09, 1.48, 0.22, 1e-08, 0
500083201, 3.66, 4.46e-09, 5.04e-09, 1.75, 0.49, 1e-08, 0
502675201, 1.28, 2.74e-10, 4.16e-09, 0.32, 14.1, 1e-08, 102
505267201, 3.97, 2.63e-08, 3.7e-08, 2.95, 3.8, 1e-08, 102
510451201, 25.94, 4.94e-09, 4.19e-09, 1.48, 0.35, 1e-08, 0
513043201, 8.62, 6.04e-10, 7.58e-10, 0.84, 0.72, 1e-08, 0
518227201, 3.68, 1.81e-08, 1.4e-08, 2.52, 0.48, 1e-08, 0
520819201, 20.04, 1.61e-08, 1.41e-08, 1.93, 0.41, 1e-08, 0
523411201, 2.47, 9.93e-09, 1.01e-08, 2.21, 0.5, 1e-08, 0
526003201, 4.89, 6.6e-09, 6.9e-09, 1.8, 0.46, 1e-08, 0
528595201, 30.82, 2.42e-08, 1.03e-08, 2.07, 0.23, 1e-08, 0
536371201, 7.13, 1.35e-08, 1.1e-08, 2.14, 0.41, 1e-08, 0
538963201, 2.99, 1.96e-08, 1.67e-08, 2.47, 0.55, 1e-08, 0
546739201, 19.25, 2.36e-08, 1.23e-08, 2.2, 0.31, 1e-08, 0
549331201, 12.25, 6.08e-09, 5.73e-09, 1.74, 0.38, 1e-08, 0
551923201, 6.05, 3.09e-08, 7.23e-08, 2.85, 3.77, 1e-08, 102
554515201, 17.02, 5.99e-08, 2.98e-08, 2.36, 0.34, 1e-08, 0
559699201, 6.3, 3.48e-08, 2.38e-08, 2.6, 0.53, 1e-08, 0
562291201, 14.59, 9.35e-09, 6.43e-09, 1.76, 0.32, 1e-08, 0
567475201, 4.62, 1.59e-08, 1.26e-08, 2.03, 0.41, 1e-08, 0
570067201, 7.76, 2.58e-08, 2.3e-08, 2.46, 0.75, 1e-08, 0
572659201, 1.07, 1.97e-08, 2.15e-08, 3.0, 1.03, 1e-08, 0
580435201, 3.03, 5.84e-09, 8.45e-09, 1.95, 0.68, 1e-08, 0
583027201, 5.1, 3.06e-08, 1.81e-08, 2.87, 0.62, 1e-08, 0
585619201, 12.06, 7.19e-09, 8.5e-09, 1.65, 0.51, 1e-08, 0
588211201, 11.0, 3.36e-10, 3.37e-10, 0.6, 0.57, 1e-08, 0
590803201, 3.01, 1.25e-08, 1.32e-08, 2.32, 0.56, 1e-08, 0
593395201, 1.42, 3.22e-09, 4.23e-09, 1.64, 0.5, 1e-08, 0
595987201, 16.77, 9.3e-09, 8.79e-09, 1.88, 0.43, 1e-08, 0
598579201, 2.44, 4.71e-08, 2.63e-07, 4.21, 1.08, 1e-08, 0
601171201, 10.13, 3.07e-09, 3.75e-09, 1.59, 0.5, 1e-08, 0
616723201, 2.28, 4.43e-08, 3.17e-07, 4.87, 1.34, 1e-08, 0
621907201, 6.16, 1.69e-09, 2.69e-09, 1.51, 0.64, 1e-08, 0
627091201, 14.4, 1.81e-08, 1.14e-08, 2.05, 0.31, 1e-08, 0
629683201, 1.54, 1.29e-08, 1.6e-08, 2.5, 0.77, 1e-08, 0
632275201, 21.1, 2.22e-08, 1.16e-08, 2.01, 0.29, 1e-08, 0
634867201, 12.44, 2.21e-09, 3.25e-09, 1.13, 0.66, 1e-08, 0
637459201, 4.68, 3.31e-08, 2.88e-08, 2.99, 3.14, 1e-08, 102
640051201, 13.09, 2.84e-09, 3.11e-09, 1.26, 0.47, 1e-08, 0
647827201, 8.74, 2.44e-08, 2.03e-08, 2.45, 0.57, 1e-08, 0
650419201, 11.97, 2.04e-08, 1.35e-08, 2.16, 0.37, 1e-08, 0
655603201, 2.9, 3.49e-09, 5.03e-09, 1.78, 0.68, 1e-08, 0
658195201, 3.29, 1.24e-08, 1.03e-08, 2.26, 0.46, 1e-08, 0
660787201, 12.29, 5.58e-09, 5.02e-09, 1.67, 0.37, 1e-08, 0
663379201, 12.28, 1.63e-08, 1.41e-08, 1.88, 0.44, 1e-08, 0
668563201, 5.6, 9.51e-09, 1.01e-08, 2.06, 0.49, 1e-08, 0
671155201, 15.24, 2.03e-08, 1.33e-08, 2.06, 0.32, 1e-08, 0
673747201, 9.92, 1.95e-08, 9.52e-09, 2.3, 0.29, 1e-08, 0
676339201, 6.54, 5.11e-09, 4.81e-09, 1.72, 0.41, 1e-08, 0
681523201, 1.18, 4.58e-09, 7.71e-09, 1.97, 0.74, 1e-08, 0
686707201, 3.51, 8.05e-09, 9.16e-09, 2.28, 0.52, 1e-08, 0
697075201, 3.03, 8.56e-09, 1.06e-08, 2.19, 0.59, 1e-08, 0
702259201, 18.05, 1.9e-08, 1.29e-08, 2.0, 0.34, 1e-08, 0
704851201, 1.86, 1.74e-09, 2.96e-09, 1.78, 0.74, 1e-08, 0
707443201, 11.71, 4.29e-08, 1.87e-08, 2.67, 0.35, 1e-08, 0
710035201, 5.86, 4.24e-08, 2.28e-07, 6.05, 0.66, 1e-08, 1
712627201, 8.6, 6.24e-09, 6.05e-09, 1.68, 0.38, 1e-08, 0
720403201, 6.69, 3.67e-10, 4.57e-10, 0.89, 0.74, 1e-08, 0
