timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372427201, 3.84, 9.39e-08, 5.49e-08, 4.68, 3.04, 1e-08, 102, non_zero_quality
373982401, 3.2, 1.24e-07, 7.91e-08, 5.63, 3.36, 1e-08, 102, non_zero_quality
378388801, 4.4, 1.5e-07, 8.88e-08, 4.15, 3.15, 1e-08, 102, non_zero_quality
378648001, 2.1, 1.14e-07, 1.19e-06, 6.87, 3.79, 1e-08, 102, non_zero_quality
380203201, 6.54, 1.76e-07, 1.49e-07, 3.2, 2.97, 1e-08, 102, non_zero_quality
381499201, 4.04, 1.08e-07, 6.02e-08, 4.01, 3.07, 1e-08, 102, non_zero_quality
387201601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
388497601, 4.28, 1.6e-07, 9.3e-08, 4.08, 3.13, 1e-08, 102, non_zero_quality
390830401, 10.39, 3.22e-09, 4.69e-09, 0.08, 5.11, 1e-08, 102, non_zero_quality
397828801, 1.18, 6.24e-08, 9.65e-08, 3.15, 6.32, 1e-08, 102, non_zero_quality
399124801, 1.36, 7.53e-08, 7.58e-08, 3.69, 5.27, 1e-08, 102, non_zero_quality
400161601, 3.85, 1.03e-07, 5.9e-08, 4.06, 3.09, 1e-08, 102, non_zero_quality
404308801, 3.54, 8.85e-08, 7.07e-08, 3.45, 3.51, 1e-08, 102, non_zero_quality
405345601, 3.49, 9.29e-08, 1.98e-06, 6.54, 3.85, 1e-08, 0, outlier_in_relative_flux
407678401, 5.22, 1.37e-07, 7.19e-08, 5.0, 2.83, 1e-08, 102, non_zero_quality
410529601, 2.61, 1.29e-07, 9.19e-08, 3.91, 3.79, 1e-08, 102, non_zero_quality
412084801, 3.42, 1.1e-07, 1.25e-06, 6.54, 2.05, 1e-08, 0, outlier_in_relative_flux
416232001, 2.82, 2.65e-09, 3.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.8, 1.36e-07, 1.08e-07, 3.89, 3.71, 1e-08, 102, non_zero_quality
419083201, 1.55, 5.92e-08, 9.3e-08, 3.14, 5.84, 1e-08, 102, non_zero_quality
419342401, 3.95, 1.34e-07, 9.17e-07, 6.93, 2.5, 1e-08, 102, non_zero_quality
420897601, 1.19, 6.3e-08, 8.63e-07, 6.66, 4.99, 1e-08, 102, non_zero_quality
421934401, 5.39, 1.95e-07, 1.01e-07, 4.24, 2.65, 1e-08, 102, non_zero_quality
422971201, 3.59, 9.39e-08, 6.1e-08, 3.67, 3.41, 1e-08, 102, non_zero_quality
423230401, 1.84, 6.65e-08, 1.2e-07, 3.09, 5.45, 1e-08, 102, non_zero_quality
431006401, 1.26, 7.15e-08, 6.87e-08, 3.83, 5.39, 1e-08, 102, non_zero_quality
435931201, 2.43, 8.3e-08, 1.51e-07, 3.13, 4.86, 1e-08, 102, non_zero_quality
440078401, 4.51, 1.33e-07, 1.31e-07, 3.39, 3.45, 1e-08, 102, non_zero_quality
440596801, 4.22, 1.24e-07, 7.11e-08, 5.03, 3.09, 1e-08, 102, non_zero_quality
440856001, 4.01, 1.11e-07, 1.63e-06, 5.73, 2.69, 1e-08, 0, outlier_in_relative_flux
443966401, 2.75, 1.26e-07, 1.63e-07, 3.25, 4.32, 1e-08, 102, non_zero_quality
444744001, 1.78, 1.11e-07, 1.04e-07, 3.48, 4.49, 1e-08, 102, non_zero_quality
445003201, 1.12, 8.21e-08, 8.2e-08, 4.37, 5.23, 1e-08, 102, non_zero_quality
450187201, 1.07, 4.25e-08, 4.53e-08, 3.45, 6.14, 1e-08, 102, non_zero_quality
453297601, 1.66, 9.11e-08, 2.6e-07, 3.25, 5.8, 1e-08, 102, non_zero_quality
454075201, 1.31, 7.85e-08, 7.07e-08, 4.61, 4.95, 1e-08, 102, non_zero_quality
457444801, 2.15, 7.27e-08, 1.51e-07, 3.15, 5.76, 1e-08, 102, non_zero_quality
478958401, 3.31, 1.31e-07, 8.39e-08, 4.55, 3.32, 1e-08, 102, non_zero_quality
480772801, 1.72, 1.02e-07, 8.37e-08, 4.47, 4.45, 1e-08, 102, non_zero_quality
483364801, 5.13, 1.55e-07, 8.18e-08, 5.53, 2.76, 1e-08, 102, non_zero_quality
484660801, 5.86, 1.89e-07, 9.81e-08, 4.7, 2.72, 1e-08, 102, non_zero_quality
485697601, 3.73, 1.71e-07, 1.1e-07, 3.75, 3.26, 1e-08, 102, non_zero_quality
486993601, 3.65, 8.49e-08, 7.2e-08, 3.32, 3.72, 1e-08, 102, non_zero_quality
487512001, 3.59, 9.32e-08, 7.8e-08, 3.43, 3.71, 1e-08, 102, non_zero_quality
490881601, 2.0, 7.76e-08, 8.28e-07, 6.73, 3.89, 1e-08, 102, non_zero_quality
492177601, 2.69, 1.43e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.77, 5.91e-08, 1e-07, 3.46, 5.16, 1e-08, 102, non_zero_quality
497361601, 14.58, 1.83e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.8, 6.54e-08, 7.08e-07, 6.67, 3.95, 1e-08, 102, non_zero_quality
504878401, 1.97, 9.41e-08, 7.41e-08, 4.35, 4.43, 1e-08, 102, non_zero_quality
506433601, 4.71, 1.44e-07, 1.52e-07, 3.33, 3.36, 1e-08, 102, non_zero_quality
506952001, 1.3, 7.4e-08, 7.08e-08, 5.14, 5.17, 1e-08, 102, non_zero_quality
509803201, 20.74, 2.55e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 5.11, 1.38e-07, 7.32e-08, 6.28, 2.75, 1e-08, 102, non_zero_quality
513950401, 5.08, 1.31e-07, 7.42e-08, 4.18, 2.86, 1e-08, 102, non_zero_quality
514987201, 5.56, 1.23e-07, 6.49e-08, 3.37, 2.88, 1e-08, 102, non_zero_quality
520171201, 2.63, 1.4e-07, 1.01e-07, 3.95, 3.66, 1e-08, 102, non_zero_quality
520430401, 6.43, 2.04e-07, 9.9e-08, 4.14, 2.52, 1e-08, 102, non_zero_quality
523281601, 2.21, 8.27e-08, 6.22e-08, 5.6, 3.9, 1e-08, 102, non_zero_quality
526651201, 2.59, 1.16e-07, 8.28e-08, 4.31, 3.8, 1e-08, 102, non_zero_quality
528206401, 1.65, 5.73e-08, 4.85e-08, 6.34, 4.55, 1e-08, 102, non_zero_quality
530798401, 4.84, 1.32e-07, 7.4e-08, 5.24, 2.95, 1e-08, 102, non_zero_quality
538315201, 10.14, 2.15e-07, 1.36e-07, 3.16, 2.39, 1e-08, 102, non_zero_quality
540388801, 1.87, 1.13e-07, 1.08e-07, 3.82, 4.49, 1e-08, 102, non_zero_quality
542721601, 7.89, 1.4e-07, 5.9e-08, 4.22, 2.21, 1e-08, 102, non_zero_quality
546091201, 2.12, 5.27e-08, 3.88e-08, 5.48, 3.83, 1e-08, 102, non_zero_quality
548683201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549460801, 2.57, 1.03e-07, 7.88e-08, 3.43, 3.83, 1e-08, 102, non_zero_quality
549720001, 4.23, 8.79e-08, 4.92e-08, 5.02, 3.07, 1e-08, 102, non_zero_quality
551016001, 1.56, 3.29e-08, 1.08e-07, 2.69, 6.65, 1e-08, 102, non_zero_quality
556718401, 3.04, 9.52e-08, 6.08e-08, 5.9, 3.5, 1e-08, 102, non_zero_quality
560865601, 2.19, 5.12e-08, 8.05e-08, 3.15, 5, 1e-08, 102, non_zero_quality
565531201, 1.41, 7.11e-08, 9.81e-08, 3.43, 5.4, 1e-08, 102, non_zero_quality
569160001, 4.5, 9.5e-08, 7.08e-08, 3.17, 3.33, 1e-08, 102, non_zero_quality
569937601, 1.48, 7.05e-08, 6.12e-08, 3.74, 4.85, 1e-08, 102, non_zero_quality
572529601, 1.15, 7.58e-08, 8.4e-08, 3.27, 5.76, 1e-08, 102, non_zero_quality
577195201, 2.65, 7.68e-08, 1.66e-07, 2.9, 4.86, 1e-08, 102, non_zero_quality
579528001, 1.61, 9.72e-08, 9.2e-08, 3.12, 4.86, 1e-08, 102, non_zero_quality
581083201, 9.73, 1.78e-07, 1.02e-06, 7.03, 2.08, 1e-08, 102, non_zero_quality
582638401, 1.62, 7.75e-08, 8.55e-07, 6.73, 4.02, 1e-08, 102, non_zero_quality
583416001, 2.34, 7.02e-08, 5.56e-08, 3.16, 4.39, 1e-08, 102, non_zero_quality
586526401, 2.9, 1.37e-07, 1.3e-06, 6.94, 3.45, 1e-08, 102, non_zero_quality
587563201, 10.42, 1.59e-07, 8.81e-07, 6.99, 2.02, 1e-08, 102, non_zero_quality
596116801, 5.88, 1.12e-07, 5.29e-08, 5.5, 2.46, 1e-08, 102, non_zero_quality
596635201, 2.4, 7.53e-08, 5.35e-08, 4.28, 3.9, 1e-08, 102, non_zero_quality
597412801, 2.15, 8.21e-08, 6.7e-08, 3.65, 4.25, 1e-08, 102, non_zero_quality
598449601, 6.13, 2.42e-07, 1.37e-07, 3.66, 3.02, 1e-08, 102, non_zero_quality
599486401, 1.35, 2.41e-07, 3.27e-07, 3.76, 5.88, 1e-08, 102, non_zero_quality
599745601, 2.57, 1.69e-07, 2.53e-07, 3.85, 4.6, 1e-08, 102, non_zero_quality
601300801, 1.55, 5.9e-08, 5.99e-08, 3.46, 5.06, 1e-08, 102, non_zero_quality
606484801, 3.32, 9.2e-08, 6.42e-08, 3.45, 3.68, 1e-08, 102, non_zero_quality
609595201, 2.74, 6.17e-08, 4.13e-08, 4.57, 3.79, 1e-08, 102, non_zero_quality
610632001, 1.23, 5.51e-08, 5.09e-08, 3.88, 5.31, 1e-08, 102, non_zero_quality
613224001, 2.72, 1.19e-07, 8.08e-08, 4.27, 3.68, 1e-08, 102, non_zero_quality
618926401, 1.4, 7.09e-08, 6.3e-08, 3.83, 5.02, 1e-08, 102, non_zero_quality
619185601, 4.57, 1.17e-07, 6.69e-08, 3.49, 3.01, 1e-08, 102, non_zero_quality
624110401, 1.25, 4.52e-08, 5.69e-08, 3.76, 5.68, 1e-08, 102, non_zero_quality
625406401, 1.08, 6.36e-08, 1.03e-07, 3.04, 6.35, 1e-08, 102, non_zero_quality
625665601, 4.67, 1.41e-07, 7.77e-08, 4.0, 3, 1e-08, 102, non_zero_quality
630331201, 1.06, 1.04e-07, 1.18e-07, 3.42, 6.06, 1e-08, 102, non_zero_quality
633960001, 2.51, 1e-07, 7.12e-08, 3.97, 3.9, 1e-08, 102, non_zero_quality
635774401, 14.87, 5.13e-09, 5.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 3.77, 1.25e-07, 8.02e-08, 3.76, 3.35, 1e-08, 102, non_zero_quality
640440001, 9.15, 4.25e-09, 6.04e-09, 0.05, 5.05, 1e-08, 102, non_zero_quality
641736001, 6.82, 1.03e-07, 2.28e-06, 6.0, 4.03, 1e-08, 0, outlier_in_relative_flux
642513601, 1.08, 4.54e-08, 6.07e-08, 2.86, 6.47, 1e-08, 102, non_zero_quality
644587201, 1.7, 1.08e-07, 9.18e-08, 3.74, 4.5, 1e-08, 102, non_zero_quality
651844801, 1.74, 6.61e-08, 7.6e-08, 3.67, 4.98, 1e-08, 102, non_zero_quality
653918401, 1.42, 6.28e-08, 5.82e-08, 4.56, 5.09, 1e-08, 102, non_zero_quality
656510401, 2.98, 2.28e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662212801, 2.44, 2.01e-07, 1.44e-07, 6.57, 3.77, 1e-08, 102, non_zero_quality
665582401, 2.74, 7.37e-08, 6.98e-07, 6.72, 3.45, 1e-08, 102, non_zero_quality
668692801, 2.02, 1.28e-07, 9.91e-08, 4.16, 4.15, 1e-08, 102, non_zero_quality
670766401, 1.01, 6.15e-08, 2.58e-07, 2.74, 8.08, 1e-08, 102, non_zero_quality
672580801, 8.79, 1.47e-07, 8.02e-08, 3.38, 2.48, 1e-08, 102, non_zero_quality
674136001, 1.24, 4.91e-08, 6.2e-07, 6.57, 4.6, 1e-08, 102, non_zero_quality
679320001, 5.05, 1.23e-07, 6.37e-08, 3.76, 2.88, 1e-08, 102, non_zero_quality
680097601, 1.49, 8.82e-08, 1.45e-07, 2.99, 5.82, 1e-08, 102, non_zero_quality
683726401, 2.45, 7.33e-08, 5.48e-08, 3.5, 4.08, 1e-08, 102, non_zero_quality
687873601, 1.03, 3.66e-08, 8.54e-08, 2.91, 7.42, 1e-08, 102, non_zero_quality
696686401, 1.37, 5.81e-08, 5.22e-08, 6.35, 4.89, 1e-08, 102, non_zero_quality
699278401, 1.13, 1.24e-07, 1.38e-07, 4.1, 6.07, 1e-08, 102, non_zero_quality
700315201, 1.03, 9.22e-08, 9.86e-08, 6.48, 5.31, 1e-08, 102, non_zero_quality
706536001, 1.53, 3.66e-08, 1.15e-07, 2.65, 7.36, 1e-08, 102, non_zero_quality
707313601, 8.11, 2.19e-07, 9.7e-08, 4.51, 2.28, 1e-08, 102, non_zero_quality
710942401, 2.85, 8.06e-08, 5.25e-08, 4.25, 3.68, 1e-08, 102, non_zero_quality
715348801, 3.04, 8.33e-08, 5.38e-08, 6.28, 3.42, 1e-08, 102, non_zero_quality
720792001, 2.87, 7.81e-08, 5.99e-08, 3.62, 3.96, 1e-08, 102, non_zero_quality
721310401, 1.33, 6.75e-08, 6.33e-08, 4.03, 5.24, 1e-08, 102, non_zero_quality
722347201, 2.38, 1.09e-07, 8.22e-08, 4.05, 4.01, 1e-08, 102, non_zero_quality
725716801, 1.26, 9.54e-08, 1.64e-06, 5.9, 3.14, 1e-08, 0, outlier_in_relative_flux
728308801, 1.28, 5.08e-08, 6.13e-08, 3.53, 5.86, 1e-08, 102, non_zero_quality
730641601, 4.62, 2.18e-07, 1.29e-07, 5.61, 3.01, 1e-08, 102, non_zero_quality
731419201, 1.89, 8.04e-08, 8.98e-08, 3.38, 5.05, 1e-08, 102, non_zero_quality
731678401, 1.98, 1.05e-07, 8.78e-08, 4.99, 4.18, 1e-08, 102, non_zero_quality
732974401, 2.69, 9.23e-08, 6.56e-08, 3.37, 4.01, 1e-08, 102, non_zero_quality
734788801, 7.29, 2.37e-07, 1.14e-07, 3.92, 2.5, 1e-08, 102, non_zero_quality
735048001, 1.54, 8.74e-08, 5.93e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737380801, 3.62, 7.12e-08, 4.29e-08, 4.78, 3.14, 1e-08, 102, non_zero_quality
740232001, 4.58, 2.09e-07, 1.18e-07, 4.89, 2.77, 1e-08, 102, non_zero_quality
740491201, 1.61, 1.08e-07, 9.21e-08, 4.71, 4.64, 1e-08, 102, non_zero_quality
740750401, 1.07, 8.73e-08, 1.06e-07, 3.59, 6.03, 1e-08, 102, non_zero_quality
