timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.27, 4.81e-08, 4.86e-08, 2.93, 4.53, 1e-08, 0
239976001, 6.77, 2.36e-08, 2.59e-08, 1.71, 0.52, 1e-08, 0
241012801, 2.03, 1.81e-08, 3.28e-08, 1.84, 0.82, 1e-08, 0
241272001, 4.37, 1.21e-08, 1.48e-08, 1.48, 0.56, 1e-08, 0
242308801, 5.16, 3.1e-08, 3.77e-08, 2.1, 0.68, 1e-08, 0
242568001, 3.2, 1.61e-08, 1.68e-08, 1.77, 0.52, 1e-08, 0
242827201, 1.31, 7.56e-09, 1.17e-08, 1.78, 0.77, 1e-08, 0
243086401, 3.11, 2.01e-08, 2.78e-08, 1.9, 0.64, 1e-08, 0
245678401, 4.13, 4.3e-09, 5.15e-09, 0.8, 0.73, 1e-08, 0
245937601, 11.39, 3.2e-08, 2.51e-08, 1.61, 0.38, 1e-08, 0
246456001, 1.06, 1.03e-08, 1.93e-08, 1.94, 0.92, 1e-08, 0
246715201, 6.54, 6.79e-08, 4.5e-08, 2.34, 0.55, 1e-08, 0
246974401, 1.82, 3.64e-08, 3.38e-08, 2.31, 0.62, 1e-08, 0
247233601, 1.04, 2.73e-08, 4.09e-08, 2.38, 1.08, 1e-08, 0
247752001, 4.67, 4.42e-08, 3.42e-08, 2.01, 0.43, 1e-08, 0
249307201, 8.45, 4.14e-08, 4.12e-08, 2.11, 0.55, 1e-08, 0
249825601, 2.23, 5.05e-08, 5.44e-08, 2.64, 1.02, 1e-08, 0
250344001, 7.01, 8.52e-09, 9.49e-09, 1.25, 0.5, 1e-08, 0
251121601, 28.96, 2.45e-08, 1.48e-08, 1.4, 0.3, 1e-08, 0
251899201, 2.79, 6.96e-08, 5.13e-08, 2.53, 0.67, 1e-08, 0
252676801, 6.74, 9e-09, 1.41e-08, 1.46, 0.65, 1e-08, 0
253454401, 11.91, 4.28e-08, 2.96e-08, 1.92, 0.37, 1e-08, 0
253713601, 11.67, 9.45e-08, 5.16e-08, 2.37, 0.42, 1e-08, 0
253972801, 7.0, 1.7e-08, 1.65e-08, 1.69, 0.5, 1e-08, 0
254232001, 4.57, 2.69e-08, 2.57e-08, 1.93, 0.52, 1e-08, 0
255009601, 2.03, 5.1e-09, 7.22e-09, 1.3, 0.67, 1e-08, 0
255787201, 3.78, 1.29e-08, 1.45e-08, 1.56, 0.59, 1e-08, 0
256824001, 4.4, 4.69e-08, 3.69e-08, 2.41, 0.6, 1e-08, 0
257083201, 6.38, 2.43e-08, 2.44e-08, 1.76, 0.48, 1e-08, 0
257342401, 14.1, 6.58e-09, 7.12e-09, 1.11, 0.54, 1e-08, 0
257601601, 7.5, 7.69e-08, 4.04e-08, 2.45, 0.48, 1e-08, 0
257860801, 1.04, 1.85e-08, 2.83e-08, 2.19, 0.77, 1e-08, 0
258120001, 2.47, 2.58e-08, 2.62e-08, 2.01, 0.54, 1e-08, 0
258897601, 1.23, 6.47e-08, 6.95e-08, 2.48, 0.79, 1e-08, 0
259156801, 1.84, 6.69e-08, 6.58e-07, 4.4, 1.85, 1e-08, 0
262526401, 15.42, 3.22e-08, 2.33e-08, 1.72, 0.36, 1e-08, 0
263044801, 1.63, 4.37e-09, 6.54e-09, 1.29, 0.69, 1e-08, 0
263563201, 3.33, 2.92e-08, 4.42e-08, 2.29, 0.96, 1e-08, 0
264081601, 1.36, 3.86e-08, 5.53e-08, 2.29, 1.16, 1e-08, 0
264859201, 1.05, 5.32e-08, 6.05e-08, 3.04, 1.06, 1e-08, 0
266414401, 3.15, 2.58e-08, 3.08e-08, 2.18, 0.72, 1e-08, 0
266673601, 3.04, 6.12e-08, 4.86e-08, 3.05, 1.06, 1e-08, 0
267451201, 8.0, 8.69e-08, 5.12e-08, 2.68, 0.75, 1e-08, 0
267710401, 18.26, 3.53e-08, 2.64e-08, 1.61, 0.35, 1e-08, 0
268488001, 10.2, 5.42e-08, 4.67e-08, 2.05, 0.46, 1e-08, 0
269524801, 6.91, 4.65e-08, 5.96e-08, 2.23, 0.7, 1e-08, 0
270820801, 1.39, 2.44e-08, 3.68e-08, 2.58, 1.21, 1e-08, 0
272376001, 10.74, 4.07e-08, 3.19e-08, 1.89, 0.42, 1e-08, 0
272635201, 2.15, 9.17e-08, 7.83e-08, 2.69, 0.65, 1e-08, 0
273153601, 8.15, 1.66e-08, 1.91e-08, 1.4, 0.52, 1e-08, 0
273672001, 7.02, 1.91e-08, 1.83e-08, 1.52, 0.47, 1e-08, 0
274968001, 9.28, 5.26e-09, 7.16e-09, 1.12, 0.71, 1e-08, 0
276004801, 24.05, 7.06e-09, 5.44e-09, 0.56, 0.58, 1e-08, 0
277819201, 1.01, 4.2e-08, 5.81e-08, 2.9, 3.05, 1e-08, 0
279115201, 9.82, 3.4e-08, 3.75e-08, 1.7, 0.47, 1e-08, 0
279374401, 2.92, 5.42e-08, 4.4e-08, 2.16, 0.49, 1e-08, 0
279892801, 13.23, 1.03e-07, 5.12e-08, 2.33, 0.38, 1e-08, 0
280152001, 9.27, 4.11e-08, 3.84e-08, 1.91, 0.51, 1e-08, 0
280670401, 1.68, 4.17e-08, 1.72e-07, 2.74, 5.37, 1e-08, 0
280929601, 9.56, 2.2e-08, 2.86e-08, 1.68, 0.61, 1e-08, 0
281448001, 19.48, 1.4e-08, 1.46e-08, 1.19, 0.51, 1e-08, 0
281707201, 7.38, 2.82e-08, 2.79e-08, 1.62, 0.45, 1e-08, 0
282225601, 4.51, 1.18e-07, 1.04e-07, 2.97, 1.75, 1e-08, 0
282484801, 10.38, 2.13e-08, 4.04e-08, 1.61, 0.84, 1e-08, 0
282744001, 1.06, 1.96e-08, 3.85e-08, 2.28, 1.29, 1e-08, 0
284299201, 4.71, 6.77e-08, 5.02e-08, 2.43, 0.54, 1e-08, 0
284558401, 10.5, 3.97e-08, 2.96e-08, 1.86, 0.41, 1e-08, 0
284817601, 24.77, 1.73e-08, 1.35e-08, 1.29, 0.38, 1e-08, 0
285336001, 26.02, 4.35e-08, 3.12e-08, 1.51, 0.33, 1e-08, 0
286113601, 4.01, 3.86e-08, 3.38e-08, 1.82, 0.44, 1e-08, 0
287150401, 1.97, 6.53e-08, 6.26e-08, 2.68, 1.39, 1e-08, 0
287928001, 2.28, 7.11e-08, 6.42e-08, 2.64, 0.82, 1e-08, 0
288187201, 10.69, 4.58e-08, 3.95e-08, 1.83, 0.45, 1e-08, 0
289224001, 2.29, 2.78e-08, 2.63e-08, 2.14, 0.55, 1e-08, 0
289483201, 3.89, 1.98e-08, 2.33e-08, 1.89, 0.62, 1e-08, 0
290260801, 1.25, 4.06e-08, 5.36e-08, 2.55, 1.23, 1e-08, 0
290779201, 3.58, 3.21e-08, 3e-08, 1.9, 0.47, 1e-08, 0
291556801, 6.24, 1.41e-07, 7.81e-08, 2.71, 0.63, 1e-08, 0
293889601, 5.69, 2.61e-08, 2.71e-08, 1.91, 0.62, 1e-08, 0
294667201, 6.3, 5.99e-08, 4.52e-08, 2.33, 0.53, 1e-08, 0
294926401, 5.27, 2.78e-08, 2.9e-08, 2.01, 0.59, 1e-08, 0
295704001, 3.22, 8.11e-08, 8.11e-08, 2.71, 0.9, 1e-08, 0
298555201, 4.94, 1.78e-08, 1.83e-08, 1.76, 0.54, 1e-08, 0
299073601, 12.33, 2.95e-08, 2.4e-08, 1.71, 0.42, 1e-08, 0
299592001, 4.7, 3.4e-08, 4.24e-08, 2.03, 0.62, 1e-08, 0
301147201, 3.05, 2.07e-08, 2.99e-08, 1.56, 0.61, 1e-08, 0
301924801, 13.62, 4.05e-09, 4.5e-09, 0.7, 0.79, 1e-08, 0
302184001, 2.05, 6.84e-08, 8.28e-08, 2.52, 0.98, 1e-08, 0
302702401, 1.95, 5.11e-08, 4.75e-08, 2.81, 1.14, 1e-08, 0
