timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.35, 1.04e-08, 1e-08, 2.22, 0.59, 1e-08, 0
243475201, 6.83, 4.31e-09, 4.15e-09, 1.59, 0.53, 1e-08, 0
246067201, 4.96, 3.27e-08, 1.73e-08, 3.68, 0.99, 1e-08, 0
248659201, 2.34, 2.09e-09, 3.43e-09, 1.41, 0.88, 1e-08, 0
251251201, 11.8, 2.26e-08, 1.06e-08, 2.39, 0.35, 1e-08, 0
253843201, 111.71, 6.17e-08, 1.35e-08, 1.99, 0.16, 1e-08, 0
256435201, 247.34, 8.97e-08, 1.32e-08, 1.93, 0.11, 1e-08, 0
259027201, 44.77, 3.12e-08, 1.17e-08, 1.96, 0.25, 1e-08, 0
261619201, 66.88, 4.98e-08, 1.24e-08, 2.14, 0.19, 1e-08, 0
264211201, 162.9, 1.12e-07, 1.78e-08, 2.37, 0.14, 1e-08, 0
266803201, 396.42, 1.47e-07, 1.6e-08, 2.09, 0.09, 1e-08, 0
269395201, 188.56, 1.34e-07, 1.8e-08, 2.43, 0.13, 1e-08, 0
271987201, 208.62, 1.61e-07, 2.1e-08, 2.42, 0.12, 1e-08, 0
274579201, 39.16, 3.62e-08, 1.29e-08, 1.95, 0.24, 1e-08, 0
277171201, 162.59, 1.16e-07, 2.2e-08, 2.09, 0.15, 1e-08, 0
279763201, 438.73, 2.38e-07, 2.3e-08, 2.35, 0.09, 1e-08, 0
282355201, 87.8, 8.39e-08, 1.8e-08, 2.15, 0.16, 1e-08, 0
284947201, 15.74, 3.49e-08, 1.51e-08, 2.39, 0.35, 1e-08, 0
287539201, 1.11, 2.48e-09, 4.33e-09, 1.7, 0.88, 1e-08, 0
290131201, 6.3, 2.06e-08, 1.62e-08, 2.54, 0.62, 1e-08, 0
292723201, 11.55, 6.81e-09, 5.4e-09, 1.57, 0.42, 1e-08, 0
295315201, 3.53, 1.78e-08, 1.38e-08, 2.59, 0.55, 1e-08, 0
303091201, 2.2, 1.99e-08, 1.55e-08, 3.02, 0.69, 1e-08, 0
310867201, 3.7, 4.42e-10, 6.19e-10, 0.28, 1.11, 1e-08, 0
318643201, 3.48, 2.49e-08, 1.91e-08, 2.9, 0.59, 1e-08, 0
329011201, 2.81, 1.75e-08, 1.75e-08, 2.67, 0.8, 1e-08, 0
331603201, 5.77, 1.18e-08, 8.33e-09, 1.91, 0.43, 1e-08, 0
336787201, 2.05, 1.71e-08, 1.75e-08, 2.77, 0.93, 1e-08, 0
339379201, 14.9, 3.13e-08, 1.61e-08, 2.43, 0.4, 1e-08, 0
341971201, 4.74, 2.72e-08, 1.71e-08, 2.79, 0.59, 1e-08, 0
344563201, 4.69, 2.69e-08, 1.55e-08, 3.05, 0.63, 1e-08, 0
347155201, 4.72, 1.37e-08, 1.12e-08, 2.28, 0.55, 1e-08, 0
349747201, 3.53, 1.58e-08, 1.71e-08, 2.54, 0.81, 1e-08, 0
352339201, 6.05, 2.02e-08, 1.38e-08, 2.37, 0.54, 1e-08, 0
357523201, 3.45, 1.66e-08, 1.22e-08, 2.5, 0.58, 1e-08, 0
360115201, 10.84, 5.96e-10, 8.12e-10, 0.32, 1.03, 1e-08, 0
362707201, 71.23, 4.01e-08, 1.2e-08, 1.83, 0.2, 1e-08, 0
365299201, 36.35, 2.34e-08, 9.9e-09, 1.72, 0.27, 1e-08, 0
367891201, 25.35, 3.63e-08, 1.51e-08, 2.19, 0.3, 1e-08, 0
370483201, 11.64, 5.31e-08, 2.26e-08, 2.9, 0.43, 1e-08, 0
373075201, 23.72, 4.94e-08, 1.7e-08, 2.61, 0.31, 1e-08, 0
375667201, 8.3, 7.82e-09, 5.46e-09, 1.77, 0.41, 1e-08, 0
378259201, 1.98, 1.04e-08, 1.21e-08, 2.43, 0.8, 1e-08, 0
380851201, 14.69, 1.48e-08, 1.04e-08, 2.0, 0.42, 1e-08, 0
383443201, 3.05, 3.06e-08, 2.21e-08, 3.05, 0.78, 1e-08, 0
386035201, 3.28, 8.82e-09, 8.4e-09, 2.03, 0.59, 1e-08, 0
391219201, 1.71, 1.84e-08, 2.12e-08, 2.98, 2.4, 1e-08, 0
393811201, 3.79, 2.32e-08, 1.46e-08, 2.77, 0.53, 1e-08, 0
398995201, 6.26, 1.05e-08, 8.48e-09, 1.85, 0.48, 1e-08, 0
404179201, 1.93, 1.37e-08, 1.44e-08, 2.68, 0.88, 1e-08, 0
406771201, 3.63, 7.54e-09, 7.64e-09, 2.09, 0.62, 1e-08, 0
409363201, 3.09, 1.06e-08, 1.4e-08, 2.47, 0.88, 1e-08, 0
414547201, 1.42, 9.01e-09, 1.27e-08, 2.3, 0.82, 1e-08, 0
417139201, 9.59, 2.78e-08, 1.52e-08, 2.6, 0.49, 1e-08, 0
