timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 2.07, 6.84e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 4.02, 9.04e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 4.74, 9.43e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.32, 8.93e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.57, 5.22e-09, 5.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.35, 9.77e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.92, 7.92e-08, 2.92e-07, 4.58, 9.51, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
345211201, 2.92, 1.07e-07, 1.06e-07, 3.76, 7.06, 1e-08, 102, non_zero_quality
349099201, 1.39, 5.63e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 4.11, 9.41e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 1.26, 9.25e-08, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378648001, 1.1, 5.25e-08, 6.75e-08, 4.22, 10.3, 1e-08, 102, non_zero_quality
417528001, 2.65, 8.24e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456667201, 3.42, 5.43e-08, 1.1e-07, 3.39, 7.96, 1e-08, 102, non_zero_quality
468072001, 3.52, 7.8e-08, 7.1e-08, 3.7, 6.81, 1e-08, 102, non_zero_quality
487512001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490363201, 4.53, 1.02e-07, 6e-08, 4.46, 5.45, 1e-08, 102, non_zero_quality
497361601, 3.13, 1.94e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 1.22, 5.07e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.67, 9.85e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 3.64, 9.22e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 3.35, 1.14e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588600001, 1.36, 1.37e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.31, 1.71e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 1.13, 7.09e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639144001, 1.24, 8.49e-08, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 4.5, 1.86e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 4.47, 2.15e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677764801, 1.09, 3.4e-08, 7e-08, 3.52, 11.9, 1e-08, 102, non_zero_quality
681652801, 1.21, 4.86e-08, 4.9e-08, 3.91, 9.52, 1e-08, 102, non_zero_quality
695649601, 1.86, 5.68e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 1.94, 5.29e-09, 6.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
699796801, 1.61, 8.66e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 1.0, 5.84e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714830401, 2.93, 9.88e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 3.0, 2.82e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 3.52, 1.37e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 2.48, 1.02e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
