timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.11, 1.2e-08, 1.65e-08, 1.85, 0, 1e-08, 0
240494401, 29.25, 5.64e-08, 2.6e-08, 1.85, 0, 1e-08, 0
240753601, 1.06, 2.67e-08, 3.73e-08, 1.85, 0, 1e-08, 0
241012801, 8.01, 4.58e-08, 2.55e-08, 1.85, 0, 1e-08, 0
241272001, 3.25, 1.86e-08, 1.56e-08, 1.85, 0, 1e-08, 0
241790401, 2.74, 1.79e-08, 1.85e-08, 1.85, 0, 1e-08, 0
242308801, 6.13, 2.11e-08, 1.76e-08, 1.85, 0, 1e-08, 0
242568001, 26.02, 6.26e-08, 2.4e-08, 1.85, 0, 1e-08, 0
242827201, 34.15, 9.05e-08, 3.15e-08, 1.85, 0, 1e-08, 0
243086401, 33.0, 7.06e-08, 2.44e-08, 1.85, 0, 1e-08, 0
243345601, 76.29, 1.56e-07, 3.8e-08, 1.85, 0, 1e-08, 0
243604801, 37.37, 9.65e-08, 3.42e-08, 1.85, 0, 1e-08, 0
243864001, 36.96, 8.5e-08, 2.98e-08, 1.85, 0, 1e-08, 0
244123201, 37.37, 1.23e-07, 3.81e-08, 1.85, 0, 1e-08, 0
244382401, 52.7, 1.46e-07, 4.62e-08, 1.85, 0, 1e-08, 0
244641601, 3.83, 5.35e-08, 3.72e-08, 1.85, 0, 1e-08, 0
244900801, 107.95, 2.19e-07, 4.9e-08, 1.85, 0, 1e-08, 0
245160001, 123.72, 2.94e-07, 5.5e-08, 1.85, 0, 1e-08, 0
245419201, 418.24, 5.81e-07, 7.4e-08, 1.85, 0, 1e-08, 0
245678401, 142.46, 2.5e-07, 4.6e-08, 1.85, 0, 1e-08, 0
245937601, 34.25, 8.02e-08, 3.1e-08, 1.85, 0, 1e-08, 0
246196801, 37.97, 6.8e-08, 2.46e-08, 1.85, 0, 1e-08, 0
246456001, 32.12, 6.6e-08, 2.31e-08, 1.85, 0, 1e-08, 0
246715201, 17.27, 4.09e-08, 1.97e-08, 1.85, 0, 1e-08, 0
246974401, 28.13, 6.01e-08, 2.41e-08, 1.85, 0, 1e-08, 0
247233601, 19.95, 4.27e-08, 2.02e-08, 1.85, 0, 1e-08, 0
247492801, 3.53, 1.48e-08, 1.44e-08, 1.85, 0, 1e-08, 0
247752001, 20.66, 4.28e-08, 2.01e-08, 1.85, 0, 1e-08, 0
248011201, 48.66, 8.83e-08, 2.98e-08, 1.85, 0, 1e-08, 0
248270401, 8.81, 2.7e-08, 1.63e-08, 1.85, 0, 1e-08, 0
248529601, 4.73, 3.74e-08, 3.18e-08, 1.85, 0, 1e-08, 0
249048001, 15.5, 3.55e-08, 2.52e-08, 1.85, 0, 1e-08, 0
249307201, 3.82, 1.7e-08, 1.71e-08, 1.85, 0, 1e-08, 0
249825601, 14.25, 5.28e-08, 2.93e-08, 1.85, 0, 1e-08, 0
250084801, 7.47, 4.66e-08, 2.64e-08, 1.85, 0, 1e-08, 0
250344001, 1.63, 1.29e-08, 1.49e-08, 1.85, 0, 1e-08, 0
250603201, 7.6, 1.58e-08, 1.45e-08, 1.85, 0, 1e-08, 0
250862401, 15.66, 3.49e-08, 1.87e-08, 1.85, 0, 1e-08, 0
251121601, 23.39, 4.73e-08, 2.06e-08, 1.85, 0, 1e-08, 0
251380801, 21.11, 6.31e-08, 2.77e-08, 1.85, 0, 1e-08, 0
251640001, 51.19, 7.71e-08, 2.38e-08, 1.85, 0, 1e-08, 0
251899201, 14.09, 3.12e-08, 1.69e-08, 1.85, 0, 1e-08, 0
252158401, 7.58, 3.79e-08, 2.34e-08, 1.85, 0, 1e-08, 0
252417601, 4.37, 4.77e-08, 3.29e-08, 1.85, 0, 1e-08, 0
252676801, 26.55, 5.16e-08, 2.41e-08, 1.85, 0, 1e-08, 0
252936001, 21.74, 7.02e-08, 3.2e-08, 1.85, 0, 1e-08, 0
253195201, 10.74, 5.13e-08, 2.54e-08, 1.85, 0, 1e-08, 0
253713601, 17.39, 5.25e-08, 2.69e-08, 1.85, 0, 1e-08, 0
253972801, 14.29, 6.3e-08, 3.18e-08, 1.85, 0, 1e-08, 0
254232001, 2.04, 2.46e-08, 2.73e-08, 1.85, 0, 1e-08, 0
254491201, 17.37, 5.06e-08, 2.39e-08, 1.85, 0, 1e-08, 0
254750401, 2.88, 3.71e-08, 3.13e-08, 1.85, 0, 1e-08, 0
255009601, 1.29, 1.81e-08, 2.28e-08, 1.85, 0, 1e-08, 0
255268801, 9.59, 4.33e-08, 2.55e-08, 1.85, 0, 1e-08, 0
255528001, 6.47, 3.26e-08, 2.12e-08, 1.85, 0, 1e-08, 0
256046401, 6.27, 3.76e-08, 2.14e-08, 1.85, 0, 1e-08, 0
256305601, 1.06, 1.47e-08, 1.96e-08, 1.85, 0, 1e-08, 0
256564801, 2.4, 9.58e-09, 1.05e-08, 1.85, 0, 1e-08, 0
256824001, 20.14, 5.4e-08, 2.68e-08, 1.85, 0, 1e-08, 0
257342401, 32.3, 5.59e-08, 2.37e-08, 1.85, 0, 1e-08, 0
258120001, 1.9, 2.34e-08, 2.43e-08, 1.85, 0, 1e-08, 0
258379201, 15.6, 5.18e-08, 3.31e-08, 1.85, 0, 1e-08, 0
258897601, 4.25, 5.41e-08, 3.61e-08, 1.85, 0, 1e-08, 0
259416001, 2.0, 1.83e-08, 1.89e-08, 1.85, 0, 1e-08, 0
259934401, 6.16, 2.39e-08, 2.05e-08, 1.85, 0, 1e-08, 0
260193601, 28.12, 6.4e-08, 2.46e-08, 1.85, 0, 1e-08, 0
260452801, 7.43, 2.68e-08, 2e-08, 1.85, 0, 1e-08, 0
