timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.72e-08, 1e-08, 0
239976001, 0.91, 4.84e-08, 1e-08, 0
240235201, 0.0, 2.87e-08, 1e-08, 0
240494401, 0.0, 3.32e-08, 1e-08, 0
240753601, 0.0, 3.31e-08, 1e-08, 0
241012801, 0.0, 4.36e-08, 1e-08, 0
241272001, 0.0, 3.16e-08, 1e-08, 0
241531201, 0.0, 3.33e-08, 1e-08, 0
241790401, 0.0, 3.98e-08, 1e-08, 0
242049601, 0.0, 2.74e-08, 1e-08, 0
242308801, 0.0, 2.31e-08, 1e-08, 0
242827201, 0.13, 5e-08, 1e-08, 0
243086401, 0.0, 4.11e-08, 1e-08, 0
243345601, 0.09, 5.77e-08, 1e-08, 0
243604801, 0.0, 3.29e-08, 1e-08, 0
243864001, 0.0, 3.94e-08, 1e-08, 0
244123201, 0.0, 5.56e-08, 1e-08, 0
244382401, 0.0, 3.35e-08, 1e-08, 0
244641601, 0.0, 4.25e-08, 1e-08, 0
244900801, 0.0, 3.92e-08, 1e-08, 0
245160001, 0.0, 3.59e-08, 1e-08, 0
245419201, 0.21, 5.07e-08, 1e-08, 0
245678401, 0.0, 3.36e-08, 1e-08, 0
246456001, 0.0, 4.23e-08, 1e-08, 0
246715201, 0.0, 3.84e-08, 1e-08, 0
246974401, 0.0, 2.87e-08, 1e-08, 0
247492801, 0.0, 4.56e-08, 1e-08, 0
247752001, 0.0, 3.67e-08, 1e-08, 0
248011201, 0.0, 4.57e-08, 1e-08, 0
248270401, 0.0, 2.42e-08, 1e-08, 0
248529601, 0.0, 3.6e-08, 1e-08, 0
248788801, 0.0, 4.9e-08, 1e-08, 0
249048001, 0.0, 4.21e-08, 1e-08, 0
249307201, 0.0, 3.36e-08, 1e-08, 0
249566401, 0.0, 3.3e-08, 1e-08, 0
249825601, 0.0, 4.07e-08, 1e-08, 0
250084801, 0.69, 5.19e-08, 1e-08, 0
250344001, 0.0, 3.78e-08, 1e-08, 0
250603201, 0.0, 4.58e-08, 1e-08, 0
250862401, 0.0, 2.71e-08, 1e-08, 0
251121601, 0.02, 4.07e-08, 1e-08, 0
251380801, 0.0, 3.26e-08, 1e-08, 0
251640001, 0.0, 2.26e-08, 1e-08, 0
252158401, 0.37, 5.81e-08, 1e-08, 0
252417601, 0.0, 3.38e-08, 1e-08, 0
252676801, 0.0, 3.02e-08, 1e-08, 0
252936001, 0.0, 4.12e-08, 1e-08, 0
253195201, 0.0, 4.35e-08, 1e-08, 0
253454401, 0.0, 4.07e-08, 1e-08, 0
253713601, 0.0, 3.39e-08, 1e-08, 0
253972801, 0.0, 3.23e-08, 1e-08, 0
254232001, 0.0, 4.09e-08, 1e-08, 0
254491201, 0.0, 3.45e-08, 1e-08, 0
254750401, 0.0, 3.52e-08, 1e-08, 0
255268801, 0.0, 4.7e-08, 1e-08, 0
255528001, 0.19, 5.93e-08, 1e-08, 0
255787201, 0.0, 3.38e-08, 1e-08, 0
256046401, 0.17, 5.03e-08, 1e-08, 0
256305601, 0.0, 3.71e-08, 1e-08, 0
256564801, 0.0, 4.03e-08, 1e-08, 0
256824001, 0.0, 2.82e-08, 1e-08, 0
257083201, 0.0, 3.94e-08, 1e-08, 0
257342401, 0.0, 4.38e-08, 1e-08, 0
257601601, 0.0, 3.17e-08, 1e-08, 0
257860801, 0.0, 4.26e-08, 1e-08, 0
258120001, 0.0, 4.7e-08, 1e-08, 0
258379201, 0.0, 5.85e-08, 1e-08, 0
258897601, 0.0, 3.22e-08, 1e-08, 0
259156801, 0.14, 4.92e-08, 1e-08, 0
259416001, 0.0, 4.19e-08, 1e-08, 0
259675201, 0.0, 3.1e-08, 1e-08, 0
260193601, 0.8, 6.07e-08, 1e-08, 0
260712001, 0.07, 4.14e-08, 1e-08, 0
260971201, 0.0, 3.75e-08, 1e-08, 0
261230401, 0.0, 3.6e-08, 1e-08, 0
261748801, 0.0, 5.85e-08, 1e-08, 0
262008001, 0.0, 3.04e-08, 1e-08, 0
262267201, 0.0, 4.02e-08, 1e-08, 0
262785601, 0.27, 6.42e-08, 1e-08, 0
263044801, 0.0, 4.87e-08, 1e-08, 0
263304001, 0.0, 2.88e-08, 1e-08, 0
263563201, 0.0, 3.93e-08, 1e-08, 0
263822401, 0.0, 4.07e-08, 1e-08, 0
264340801, 0.0, 3.02e-08, 1e-08, 0
264859201, 0.13, 5.72e-08, 1e-08, 0
265118401, 0.23, 5.54e-08, 1e-08, 0
265377601, 0.53, 6.38e-08, 1e-08, 0
265636801, 0.0, 3.28e-08, 1e-08, 0
266414401, 0.03, 5.09e-08, 1e-08, 0
266673601, 0.0, 3.57e-08, 1e-08, 0
266932801, 0.33, 5.56e-08, 1e-08, 0
267451201, 0.0, 3.22e-08, 1e-08, 0
267710401, 0.0, 2.8e-08, 1e-08, 0
267969601, 0.27, 3.74e-08, 1e-08, 0
268488001, 0.0, 3.97e-08, 1e-08, 0
268747201, 0.0, 3.35e-08, 1e-08, 0
269006401, 0.0, 4.13e-08, 1e-08, 0
269265601, 0.01, 5.01e-08, 1e-08, 0
269524801, 0.28, 5.65e-08, 1e-08, 0
269784001, 0.0, 2.92e-08, 1e-08, 0
270043201, 0.0, 2.69e-08, 1e-08, 0
270561601, 0.0, 2.83e-08, 1e-08, 0
271080001, 0.0, 3.38e-08, 1e-08, 0
271339201, 0.0, 4.14e-08, 1e-08, 0
271598401, 0.42, 4.02e-08, 1e-08, 0
272376001, 0.0, 3.17e-08, 1e-08, 0
272635201, 0.77, 7.91e-08, 1e-08, 0
272894401, 0.0, 4.05e-08, 1e-08, 0
273153601, 0.0, 3.38e-08, 1e-08, 0
273412801, 0.88, 4.03e-08, 1e-08, 0
273672001, 0.0, 2.49e-08, 1e-08, 0
273931201, 0.0, 1.96e-08, 1e-08, 0
274190401, 0.0, 2.38e-08, 1e-08, 0
274449601, 0.0, 2.15e-08, 1e-08, 0
274708801, 0.25, 4.49e-08, 1e-08, 0
274968001, 0.0, 2.7e-08, 1e-08, 0
275227201, 0.0, 3.46e-08, 1e-08, 0
275486401, 0.01, 4.24e-08, 1e-08, 0
275745601, 0.0, 2.51e-08, 1e-08, 0
276004801, 0.0, 2.98e-08, 1e-08, 0
276264001, 0.0, 2.61e-08, 1e-08, 0
276782401, 0.0, 3.38e-08, 1e-08, 0
277041601, 0.0, 3.81e-08, 1e-08, 0
277300801, 0.0, 2.53e-08, 1e-08, 0
277560001, 0.0, 3.42e-08, 1e-08, 0
278337601, 0.0, 4.04e-08, 1e-08, 0
