timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280411201, 0.9, 9.29e-08, 1e-08, 0
281016001, 0.0, 5.1e-08, 1e-08, 0
282225601, 0.03, 6e-08, 1e-08, 0
282830401, 0.0, 5.34e-08, 1e-08, 0
284040001, 0.0, 5.46e-08, 1e-08, 0
284644801, 0.0, 5.2e-08, 1e-08, 0
285249601, 0.0, 5.64e-08, 1e-08, 0
285854401, 0.0, 5.48e-08, 1e-08, 0
287064001, 0.79, 8.2e-08, 1e-08, 0
288878401, 0.06, 7.1e-08, 1e-08, 0
289483201, 0.0, 5.22e-08, 1e-08, 0
290088001, 0.12, 7.37e-08, 1e-08, 0
290692801, 0.4, 7.98e-08, 1e-08, 0
291297601, 0.0, 4.83e-08, 1e-08, 0
292507201, 0.23, 7.96e-08, 1e-08, 0
293716801, 0.01, 5.53e-08, 1e-08, 0
294321601, 0.0, 6.45e-08, 1e-08, 0
294926401, 0.81, 1.01e-07, 1e-08, 0
296136001, 0.0, 6.11e-08, 1e-08, 0
296740801, 0.0, 5.28e-08, 1e-08, 0
297345601, 0.0, 7.12e-08, 1e-08, 0
297950401, 0.44, 8.68e-08, 1e-08, 0
298555201, 0.28, 6.47e-08, 1e-08, 0
299160001, 0.0, 3.92e-08, 1e-08, 0
300369601, 0.0, 4.24e-08, 1e-08, 0
300974401, 0.0, 7.03e-08, 1e-08, 0
301579201, 0.0, 6.77e-08, 1e-08, 0
302788801, 0.0, 5.22e-08, 1e-08, 0
303393601, 0.0, 5.72e-08, 1e-08, 0
304603201, 0.14, 8.38e-08, 1e-08, 0
305208001, 0.65, 8.6e-08, 1e-08, 0
305812801, 0.0, 4.43e-08, 1e-08, 0
308232001, 0.0, 4.5e-08, 1e-08, 0
308836801, 0.0, 5.4e-08, 1e-08, 0
309441601, 0.75, 9.07e-08, 1e-08, 0
310046401, 0.29, 6.55e-08, 1e-08, 0
310651201, 0.0, 6.58e-08, 1e-08, 0
311256001, 0.0, 4.77e-08, 1e-08, 0
311860801, 0.09, 6.74e-08, 1e-08, 0
312465601, 0.45, 8.68e-08, 1e-08, 0
313070401, 0.52, 8.15e-08, 1e-08, 0
314280001, 0.0, 5.66e-08, 1e-08, 0
314884801, 0.66, 7.97e-08, 1e-08, 0
315489601, 0.0, 7.42e-08, 1e-08, 0
316094401, 0.0, 6.56e-08, 1e-08, 0
316699201, 0.0, 6.19e-08, 1e-08, 0
317304001, 0.0, 4.59e-08, 1e-08, 0
318513601, 0.0, 5.89e-08, 1e-08, 0
319118401, 0.1, 7.66e-08, 1e-08, 0
320328001, 0.0, 8.14e-08, 1e-08, 0
322142401, 0.0, 5.41e-08, 1e-08, 0
322747201, 0.53, 9.95e-08, 1e-08, 0
323352001, 0.86, 7.74e-08, 1e-08, 0
324561601, 0.78, 8.4e-08, 1e-08, 0
325166401, 0.47, 7.89e-08, 1e-08, 0
325771201, 0.29, 7.46e-08, 1e-08, 0
326376001, 0.0, 6.76e-08, 1e-08, 0
326980801, 0.5, 8.29e-08, 1e-08, 0
327585601, 0.0, 7.25e-08, 1e-08, 0
328190401, 0.15, 8.01e-08, 1e-08, 0
328795201, 0.0, 6.63e-08, 1e-08, 0
329400001, 0.0, 6.11e-08, 1e-08, 0
330004801, 0.03, 7.83e-08, 1e-08, 0
330609601, 0.0, 5.49e-08, 1e-08, 0
331214401, 0.0, 3.54e-08, 1e-08, 0
331819201, 0.16, 6.73e-08, 1e-08, 0
332424001, 0.0, 6.11e-08, 1e-08, 0
333633601, 0.71, 9.59e-08, 1e-08, 0
334238401, 0.0, 7.5e-08, 1e-08, 0
334843201, 0.69, 9.06e-08, 1e-08, 0
336052801, 0.12, 6.92e-08, 1e-08, 0
336657601, 0.0, 8.54e-08, 1e-08, 0
337262401, 0.0, 5.7e-08, 1e-08, 0
337867201, 0.0, 4.79e-08, 1e-08, 0
338472001, 0.5, 9.38e-08, 1e-08, 0
339076801, 0.19, 8.68e-08, 1e-08, 0
339681601, 0.37, 8.11e-08, 1e-08, 0
340286401, 0.89, 8.06e-08, 1e-08, 0
340891201, 0.0, 7.46e-08, 1e-08, 0
342100801, 0.59, 8.29e-08, 1e-08, 0
342705601, 0.64, 8.08e-08, 1e-08, 0
343310401, 0.22, 8.38e-08, 1e-08, 0
343915201, 0.67, 7.67e-08, 1e-08, 0
344520001, 0.34, 6.22e-08, 1e-08, 0
345124801, 0.21, 7.69e-08, 1e-08, 0
345729601, 0.0, 5.86e-08, 1e-08, 0
346334401, 0.29, 8.08e-08, 1e-08, 0
346939201, 0.0, 5.59e-08, 1e-08, 0
347544001, 0.0, 4.9e-08, 1e-08, 0
348148801, 0.0, 6.04e-08, 1e-08, 0
349358401, 0.0, 5.59e-08, 1e-08, 0
351172801, 0.68, 8.52e-08, 1e-08, 0
352382401, 0.0, 5.97e-08, 1e-08, 0
353592001, 0.0, 6.24e-08, 1e-08, 0
354196801, 0.05, 6.75e-08, 1e-08, 0
354801601, 0.0, 4.96e-08, 1e-08, 0
357220801, 0.69, 9.9e-08, 1e-08, 0
357825601, 0.34, 6.67e-08, 1e-08, 0
359035201, 0.08, 8.33e-08, 1e-08, 0
360244801, 0.38, 7.02e-08, 1e-08, 0
360849601, 0.0, 6.22e-08, 1e-08, 0
361454401, 0.07, 8.62e-08, 1e-08, 0
362059201, 0.79, 1.06e-07, 1e-08, 0
362664001, 0.0, 6.26e-08, 1e-08, 0
363268801, 0.16, 6.55e-08, 1e-08, 0
365083201, 0.06, 6.68e-08, 1e-08, 0
365688001, 0.0, 5.88e-08, 1e-08, 0
366292801, 0.01, 7.07e-08, 1e-08, 0
367502401, 0.0, 5.44e-08, 1e-08, 0
368107201, 0.0, 5.89e-08, 1e-08, 0
369316801, 0.0, 6.75e-08, 1e-08, 0
371736001, 0.0, 6.12e-08, 1e-08, 0
372945601, 0.02, 6.87e-08, 1e-08, 0
374155201, 0.0, 6.03e-08, 1e-08, 0
375364801, 0.0, 6.67e-08, 1e-08, 0
375969601, 0.09, 7.91e-08, 1e-08, 0
376574401, 0.0, 6.33e-08, 1e-08, 0
377179201, 0.0, 3.63e-08, 1e-08, 0
377784001, 0.0, 3.71e-08, 1e-08, 0
378388801, 0.19, 8.65e-08, 1e-08, 0
378993601, 0.0, 5.55e-08, 1e-08, 0
380203201, 0.0, 5.72e-08, 1e-08, 0
381412801, 0.0, 3.63e-08, 1e-08, 0
382017601, 0.86, 7.62e-08, 1e-08, 0
382622401, 0.51, 8.79e-08, 1e-08, 0
383832001, 0.87, 8.08e-08, 1e-08, 0
384436801, 0.0, 5.24e-08, 1e-08, 0
387460801, 0.0, 6.98e-08, 1e-08, 0
388065601, 0.0, 6.22e-08, 1e-08, 0
388670401, 0.0, 6.12e-08, 1e-08, 0
389275201, 0.0, 6.9e-08, 1e-08, 0
390484801, 0.93, 6.73e-08, 1e-08, 0
391089601, 0.1, 7.8e-08, 1e-08, 0
391694401, 0.5, 9e-08, 1e-08, 0
394113601, 0.0, 6.09e-08, 1e-08, 0
394718401, 0.76, 8.77e-08, 1e-08, 0
397137601, 0.0, 6.69e-08, 1e-08, 0
398952001, 0.0, 7.44e-08, 1e-08, 0
400766401, 0.9, 9.48e-08, 1e-08, 0
402580801, 0.0, 5.76e-08, 1e-08, 0
403185601, 0.0, 5.92e-08, 1e-08, 0
405000001, 0.0, 3.74e-08, 1e-08, 0
406209601, 0.0, 5.71e-08, 1e-08, 0
408024001, 0.0, 8.51e-08, 1e-08, 0
408628801, 0.0, 7.26e-08, 1e-08, 0
409233601, 0.0, 6.09e-08, 1e-08, 0
409838401, 0.0, 7.62e-08, 1e-08, 0
411652801, 0.66, 1.1e-07, 1e-08, 0
412257601, 0.24, 7.09e-08, 1e-08, 0
412862401, 0.1, 5.07e-08, 1e-08, 0
413467201, 0.75, 7.07e-08, 1e-08, 0
414072001, 0.39, 8.64e-08, 1e-08, 0
414676801, 0.0, 5.76e-08, 1e-08, 0
415886401, 0.0, 7.04e-08, 1e-08, 0
416491201, 0.0, 7.48e-08, 1e-08, 0
418305601, 0.98, 8.75e-08, 1e-08, 0
419515201, 0.0, 8.13e-08, 1e-08, 0
420120001, 0.0, 6.52e-08, 1e-08, 0
423748801, 0.0, 6.18e-08, 1e-08, 0
426772801, 0.0, 5.33e-08, 1e-08, 0
428587201, 0.0, 6.9e-08, 1e-08, 0
429796801, 0.02, 7.2e-08, 1e-08, 0
430401601, 0.0, 7.22e-08, 1e-08, 0
431006401, 0.0, 8.38e-08, 1e-08, 0
431611201, 0.05, 6.89e-08, 1e-08, 0
432216001, 0.0, 5.05e-08, 1e-08, 0
434030401, 0.0, 5.79e-08, 1e-08, 0
434635201, 0.0, 8.14e-08, 1e-08, 0
435844801, 0.28, 8.65e-08, 1e-08, 0
436449601, 0.0, 4.76e-08, 1e-08, 0
440683201, 0.2, 7.47e-08, 1e-08, 0
441892801, 0.01, 6.58e-08, 1e-08, 0
442497601, 0.04, 6.1e-08, 1e-08, 0
444312001, 0.27, 9.58e-08, 1e-08, 0
444916801, 0.0, 6.71e-08, 1e-08, 0
445521601, 0.0, 4.92e-08, 1e-08, 0
448545601, 0.96, 1.45e-07, 1e-08, 0
449150401, 0.06, 1.19e-07, 1e-08, 0
453988801, 0.0, 4.95e-08, 1e-08, 0
455198401, 0.0, 4.46e-08, 1e-08, 0
455803201, 0.0, 5.26e-08, 1e-08, 0
456408001, 0.0, 7.17e-08, 1e-08, 0
457617601, 0.0, 3.97e-08, 1e-08, 0
458222401, 0.0, 6.77e-08, 1e-08, 0
458827201, 0.96, 8.61e-08, 1e-08, 0
459432001, 0.35, 7.67e-08, 1e-08, 0
460036801, 0.0, 5.97e-08, 1e-08, 0
460641601, 0.0, 4.41e-08, 1e-08, 0
461851201, 0.0, 4.29e-08, 1e-08, 0
465480001, 0.03, 6.37e-08, 1e-08, 0
467294401, 0.34, 8.9e-08, 1e-08, 0
469108801, 0.0, 5.2e-08, 1e-08, 0
469713601, 0.0, 4.87e-08, 1e-08, 0
470318401, 0.0, 4.89e-08, 1e-08, 0
471528001, 0.1, 6.88e-08, 1e-08, 0
473342401, 0.25, 8.07e-08, 1e-08, 0
476366401, 0.0, 5.19e-08, 1e-08, 0
476971201, 0.22, 8.4e-08, 1e-08, 0
478785601, 0.26, 7.71e-08, 1e-08, 0
479390401, 0.0, 5.95e-08, 1e-08, 0
481809601, 0.68, 8.87e-08, 1e-08, 0
482414401, 0.19, 7.52e-08, 1e-08, 0
483019201, 0.68, 8.52e-08, 1e-08, 0
483624001, 0.49, 8.68e-08, 1e-08, 0
484228801, 0.0, 6.66e-08, 1e-08, 0
486043201, 0.19, 8.1e-08, 1e-08, 0
486648001, 0.0, 4.79e-08, 1e-08, 0
487252801, 0.0, 5.59e-08, 1e-08, 0
488462401, 0.0, 5.04e-08, 1e-08, 0
489067201, 0.0, 3.98e-08, 1e-08, 0
490276801, 0.0, 3.87e-08, 1e-08, 0
490881601, 0.75, 8.27e-08, 1e-08, 0
491486401, 0.03, 6.41e-08, 1e-08, 0
492091201, 0.0, 4.72e-07, 1e-08, 0
492696001, 0.0, 4.63e-08, 1e-08, 0
493300801, 0.17, 7.86e-08, 1e-08, 0
495720001, 0.18, 7.5e-08, 1e-08, 0
496929601, 0.0, 5.84e-08, 1e-08, 0
497534401, 0.04, 5.41e-08, 1e-08, 0
498744001, 0.54, 8.92e-08, 1e-08, 0
499348801, 0.0, 1.01e-07, 1e-08, 0
499953601, 0.0, 4.69e-08, 1e-08, 0
500558401, 0.12, 7.2e-08, 1e-08, 0
501768001, 0.0, 5.77e-08, 1e-08, 0
502372801, 0.0, 6.26e-08, 1e-08, 0
502977601, 0.43, 6.32e-08, 1e-08, 0
503582401, 0.5, 9.37e-08, 1e-08, 0
504792001, 0.0, 4.93e-08, 1e-08, 0
505396801, 0.0, 4.29e-08, 1e-08, 0
506001601, 0.0, 4.66e-08, 1e-08, 0
506606401, 0.0, 5.21e-08, 1e-08, 0
507211201, 0.0, 5.56e-08, 1e-08, 0
507816001, 0.0, 5.92e-08, 1e-08, 0
509025601, 0.0, 4.71e-08, 1e-08, 0
513259201, 0.16, 7.72e-08, 1e-08, 0
513864001, 0.0, 6.37e-08, 1e-08, 0
515073601, 0.0, 4.5e-08, 1e-08, 0
515678401, 0.0, 6.67e-08, 1e-08, 0
516283201, 0.29, 7.44e-08, 1e-08, 0
517492801, 0.0, 5.13e-08, 1e-08, 0
518702401, 0.0, 5.16e-08, 1e-08, 0
519307201, 0.67, 8.65e-08, 1e-08, 0
519912001, 0.21, 8.39e-08, 1e-08, 0
520516801, 0.0, 7.55e-08, 1e-08, 0
521121601, 0.76, 8.08e-08, 1e-08, 0
522331201, 0.12, 8.49e-08, 1e-08, 0
522936001, 0.17, 6.27e-08, 1e-08, 0
524145601, 0.03, 6.71e-08, 1e-08, 0
524750401, 0.56, 7.46e-08, 1e-08, 0
525355201, 0.0, 5.33e-08, 1e-08, 0
525960001, 0.01, 5.49e-08, 1e-08, 0
526564801, 0.0, 5.51e-08, 1e-08, 0
527774401, 0.58, 7.81e-08, 1e-08, 0
528379201, 0.0, 6e-08, 1e-08, 0
528984001, 0.34, 7.54e-08, 1e-08, 0
530193601, 0.0, 5.03e-08, 1e-08, 0
530798401, 0.43, 8.11e-08, 1e-08, 0
532008001, 0.0, 6.33e-08, 1e-08, 0
532612801, 0.12, 7.66e-08, 1e-08, 0
533217601, 0.0, 6.87e-08, 1e-08, 0
533822401, 0.12, 8.33e-08, 1e-08, 0
534427201, 0.45, 6.63e-08, 1e-08, 0
535636801, 0.0, 4.5e-08, 1e-08, 0
536846401, 0.0, 3.78e-08, 1e-08, 0
537451201, 0.36, 7.83e-08, 1e-08, 0
538056001, 0.25, 8.93e-08, 1e-08, 0
538660801, 0.62, 9.53e-08, 1e-08, 0
539870401, 0.0, 5.58e-08, 1e-08, 0
540475201, 0.0, 5.94e-08, 1e-08, 0
542289601, 0.0, 6.64e-08, 1e-08, 0
547128001, 0.0, 3.91e-08, 1e-08, 0
547732801, 0.0, 3.58e-08, 1e-08, 0
548337601, 0.0, 3.41e-07, 1e-08, 0
549547201, 0.19, 9.43e-08, 1e-08, 0
550152001, 0.0, 1.01e-06, 1e-08, 0
551361601, 0.29, 5.19e-08, 1e-08, 0
551966401, 0.17, 1.66e-06, 1e-08, 0
552571201, 0.0, 8.87e-08, 1e-08, 0
553176001, 0.0, 3.3e-08, 1e-08, 0
554385601, 0.73, 1.69e-07, 1e-08, 0
554990401, 0.86, 5.61e-08, 1e-08, 0
555595201, 0.02, 4.12e-08, 1e-08, 0
556200001, 0.37, 1.15e-07, 1e-08, 0
556804801, 0.79, 9.33e-08, 1e-08, 0
557409601, 0.0, 2.46e-08, 1e-08, 0
558619201, 0.47, 7.41e-08, 1e-08, 0
559224001, 0.03, 4.28e-08, 1e-08, 0
559828801, 0.67, 5.46e-08, 1e-08, 0
560433601, 0.0, 4.56e-08, 1e-08, 0
561038401, 0.0, 1.6e-06, 1e-08, 101
561643201, 0.0, 7.27e-06, 1e-08, 101
562248001, 0.0, 5.08e-08, 1e-08, 0
562852801, 0.0, 6.88e-08, 1e-08, 0
563457601, 0.0, 1.69e-06, 1e-08, 0
564062401, 0.0, 7.22e-08, 1e-08, 0
564667201, 0.56, 5.39e-08, 1e-08, 0
565272001, 0.0, 6.49e-08, 1e-08, 0
565876801, 0.0, 6.1e-08, 1e-08, 0
566481601, 0.14, 6.55e-08, 1e-08, 0
567086401, 0.15, 8.98e-08, 1e-08, 0
568900801, 0.0, 5.24e-08, 1e-08, 0
569505601, 0.97, 8.89e-08, 1e-08, 0
570715201, 0.0, 3.38e-08, 1e-08, 0
571320001, 0.0, 4.54e-08, 1e-08, 0
571924801, 0.0, 3.58e-08, 1e-08, 0
572529601, 0.19, 8.27e-08, 1e-08, 0
573134401, 0.75, 8.75e-08, 1e-08, 0
573739201, 0.03, 6.31e-08, 1e-08, 0
574344001, 0.0, 4.88e-08, 1e-08, 0
575553601, 0.0, 4.55e-08, 1e-08, 0
576158401, 0.79, 7.51e-08, 1e-08, 0
577368001, 0.0, 1.14e-07, 1e-08, 0
577972801, 0.61, 1.09e-07, 1e-08, 0
579182401, 0.0, 4.62e-08, 1e-08, 0
580392001, 0.4, 9.24e-08, 1e-08, 0
580996801, 0.69, 1.27e-07, 1e-08, 0
581601601, 0.0, 9.82e-08, 1e-08, 0
582811201, 0.0, 5.67e-08, 1e-08, 0
583416001, 0.46, 8.04e-08, 1e-08, 0
584020801, 0.2, 8.9e-08, 1e-08, 0
584625601, 0.0, 5.14e-08, 1e-08, 0
585230401, 0.0, 4.93e-08, 1e-08, 0
586440001, 0.11, 8.9e-08, 1e-08, 0
587044801, 0.0, 6.19e-08, 1e-08, 0
587649601, 0.0, 5.15e-08, 1e-08, 0
588254401, 0.0, 4.96e-08, 1e-08, 0
588859201, 0.0, 4.81e-08, 1e-08, 0
590068801, 0.0, 4.56e-08, 1e-08, 0
590673601, 0.0, 7.17e-08, 1e-08, 0
591278401, 0.0, 1.01e-07, 1e-08, 0
591883201, 0.19, 8.17e-08, 1e-08, 0
592488001, 0.95, 7.66e-08, 1e-08, 0
593092801, 0.0, 6.14e-08, 1e-08, 0
593697601, 0.0, 5.74e-08, 1e-08, 0
594302401, 0.04, 5.58e-08, 1e-08, 0
594907201, 0.0, 4.31e-07, 1e-08, 0
596721601, 0.0, 4.36e-08, 1e-08, 0
597326401, 0.8, 8.66e-08, 1e-08, 0
597931201, 0.0, 6.06e-08, 1e-08, 0
599745601, 0.0, 5.39e-08, 1e-08, 0
600955201, 0.03, 6.45e-08, 1e-08, 0
601560001, 0.81, 6.54e-08, 1e-08, 0
603374401, 0.9, 6.32e-08, 1e-08, 0
605188801, 0.01, 6.58e-08, 1e-08, 0
606398401, 0.0, 3.88e-08, 1e-08, 0
607003201, 0.0, 6.12e-08, 1e-08, 0
608212801, 0.0, 5.37e-08, 1e-08, 0
608817601, 0.0, 1.74e-07, 1e-08, 0
611236801, 0.0, 4.44e-08, 1e-08, 0
612446401, 0.6, 1.08e-07, 1e-08, 0
616075201, 0.01, 6.52e-08, 1e-08, 0
616680001, 0.37, 6.87e-08, 1e-08, 0
617284801, 0.35, 5.06e-08, 1e-08, 0
619704001, 0.06, 6.82e-08, 1e-08, 0
620308801, 0.31, 8.11e-08, 1e-08, 0
621518401, 0.04, 5.05e-08, 1e-08, 0
622123201, 0.0, 5.1e-08, 1e-08, 0
622728001, 0.0, 8.52e-08, 1e-08, 0
623937601, 0.0, 4.34e-08, 1e-08, 0
624542401, 0.72, 7.71e-08, 1e-08, 0
626356801, 0.0, 6.19e-08, 1e-08, 0
630590401, 0.0, 8.3e-08, 1e-08, 0
631195201, 0.0, 6.25e-08, 1e-08, 0
631800001, 0.12, 9.13e-08, 1e-08, 0
636033601, 0.39, 7.92e-08, 1e-08, 0
637848001, 0.0, 5.09e-08, 1e-08, 0
639057601, 0.17, 6.95e-08, 1e-08, 0
639662401, 0.55, 8.49e-08, 1e-08, 0
640267201, 0.0, 5.94e-08, 1e-08, 0
640872001, 0.11, 4.95e-07, 1e-08, 0
641476801, 0.0, 9.53e-08, 1e-08, 0
642686401, 0.0, 4.35e-08, 1e-08, 0
643291201, 0.0, 6.32e-08, 1e-08, 0
643896001, 0.84, 8.75e-08, 1e-08, 0
645710401, 0.0, 7.55e-08, 1e-08, 0
646315201, 0.0, 4.84e-08, 1e-08, 0
646920001, 0.0, 6.06e-08, 1e-08, 0
651153601, 0.3, 7.61e-08, 1e-08, 0
654782401, 0.59, 1.37e-07, 1e-08, 0
655387201, 0.0, 1.22e-07, 1e-08, 0
656596801, 0.0, 7.49e-08, 1e-08, 0
657201601, 0.03, 7.7e-08, 1e-08, 0
659016001, 0.0, 2.19e-07, 1e-08, 0
660225601, 0.04, 7.18e-08, 1e-08, 0
660830401, 0.64, 7.6e-08, 1e-08, 0
661435201, 0.0, 5.85e-08, 1e-08, 0
662040001, 0.62, 9.99e-08, 1e-08, 0
662644801, 0.77, 1.04e-07, 1e-08, 0
663249601, 0.55, 6.9e-08, 1e-08, 0
663854401, 0.0, 6.25e-08, 1e-08, 0
666273601, 0.0, 5.73e-08, 1e-08, 0
669297601, 0.18, 5.69e-08, 1e-08, 0
672321601, 0.0, 6.69e-08, 1e-08, 0
673531201, 0.0, 1.68e-07, 1e-08, 0
674136001, 0.58, 8.22e-08, 1e-08, 0
675345601, 0.01, 7.56e-08, 1e-08, 0
677764801, 0.24, 1.19e-07, 1e-08, 0
679579201, 0.0, 6.15e-08, 1e-08, 0
680184001, 0.0, 5.15e-08, 1e-08, 0
680788801, 0.0, 5.07e-08, 1e-08, 0
681998401, 0.0, 4.46e-08, 1e-08, 0
682603201, 0.0, 7.19e-08, 1e-08, 0
683208001, 0.71, 8.22e-08, 1e-08, 0
684417601, 0.0, 6.32e-08, 1e-08, 0
685627201, 0.0, 4.59e-08, 1e-08, 0
686232001, 0.0, 6.19e-08, 1e-08, 0
686836801, 0.0, 1.55e-07, 1e-08, 0
687441601, 0.0, 8.77e-08, 1e-08, 0
688651201, 0.64, 9.21e-08, 1e-08, 0
689256001, 0.06, 8.01e-08, 1e-08, 0
689860801, 0.0, 3.59e-08, 1e-08, 0
690465601, 0.0, 1.07e-07, 1e-08, 0
691070401, 0.58, 2.47e-07, 1e-08, 0
692280001, 0.0, 5.03e-08, 1e-08, 0
694699201, 0.35, 8.34e-08, 1e-08, 0
695304001, 0.03, 5.54e-08, 1e-08, 0
695908801, 0.0, 6.11e-08, 1e-08, 0
697118401, 0.0, 6.44e-08, 1e-08, 0
697723201, 0.0, 5.4e-08, 1e-08, 0
698328001, 0.08, 5.66e-08, 1e-08, 0
698932801, 0.98, 6.01e-08, 1e-08, 0
700142401, 0.0, 5.49e-08, 1e-08, 0
700747201, 0.0, 2.84e-08, 1e-08, 0
701956801, 0.0, 6.44e-08, 1e-08, 0
702561601, 0.0, 6.81e-08, 1e-08, 0
703166401, 0.17, 6.71e-08, 1e-08, 0
703771201, 0.0, 5.38e-08, 1e-08, 0
704376001, 0.98, 1.42e-07, 1e-08, 0
704980801, 0.0, 4.05e-07, 1e-08, 0
705585601, 0.0, 1.02e-07, 1e-08, 0
706190401, 0.89, 8.73e-08, 1e-08, 0
706795201, 0.01, 7.3e-08, 1e-08, 0
707400001, 0.0, 6.29e-08, 1e-08, 0
709214401, 0.16, 7.76e-08, 1e-08, 0
709819201, 0.63, 1.05e-07, 1e-08, 0
710424001, 0.0, 6.75e-08, 1e-08, 0
711028801, 0.0, 5.41e-08, 1e-08, 0
711633601, 0.02, 7.87e-08, 1e-08, 0
712238401, 0.0, 3.62e-08, 1e-08, 0
713448001, 0.0, 5.05e-08, 1e-08, 0
714052801, 0.18, 8.1e-08, 1e-08, 0
714657601, 0.0, 5.95e-08, 1e-08, 0
715262401, 0.0, 5.37e-08, 1e-08, 0
715867201, 0.0, 5.28e-08, 1e-08, 0
716472001, 0.21, 6.39e-08, 1e-08, 0
717076801, 0.0, 3.52e-08, 1e-08, 0
717681601, 0.0, 6.27e-08, 1e-08, 0
718286401, 0.99, 9.77e-08, 1e-08, 0
718891201, 0.09, 2.33e-07, 1e-08, 0
720100801, 0.29, 7.55e-08, 1e-08, 0
720705601, 0.0, 4.31e-08, 1e-08, 0
721310401, 0.0, 3.88e-08, 1e-08, 0
722520001, 0.25, 2.31e-07, 1e-08, 0
723124801, 0.0, 2.74e-07, 1e-08, 0
723729601, 0.0, 8.3e-08, 1e-08, 0
724334401, 0.0, 6.04e-08, 1e-08, 0
724939201, 0.29, 7.1e-08, 1e-08, 0
725544001, 0.0, 4.84e-08, 1e-08, 0
726148801, 0.0, 6.45e-08, 1e-08, 0
727963201, 0.91, 8.8e-08, 1e-08, 0
728568001, 0.0, 5.92e-08, 1e-08, 0
729172801, 0.0, 5.99e-08, 1e-08, 0
729777601, 0.26, 6.91e-08, 1e-08, 0
730382401, 0.18, 5.66e-08, 1e-08, 0
731592001, 0.0, 5.48e-08, 1e-08, 0
732196801, 0.0, 5.64e-08, 1e-08, 0
732801601, 0.0, 6.53e-08, 1e-08, 0
733406401, 0.41, 7.38e-08, 1e-08, 0
734011201, 0.67, 9.57e-08, 1e-08, 0
735220801, 0.58, 9.05e-08, 1e-08, 0
736430401, 0.0, 1.42e-07, 1e-08, 0
737640001, 0.8, 8.2e-08, 1e-08, 0
740059201, 0.0, 6.42e-08, 1e-08, 0
740664001, 0.29, 6.47e-08, 1e-08, 0
741268801, 0.11, 9.89e-08, 1e-08, 0
741873601, 0.03, 6.29e-08, 1e-08, 0
