timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 2.59e-08, 1e-08, 0
253843201, 0.26, 3.3e-08, 1e-08, 0
261619201, 0.0, 2.65e-08, 1e-08, 0
264211201, 0.06, 3.77e-08, 1e-08, 0
274579201, 0.0, 2.77e-08, 1e-08, 0
277171201, 0.04, 3.22e-08, 1e-08, 0
279763201, 0.36, 3.8e-08, 1e-08, 0
282355201, 0.22, 3.32e-08, 1e-08, 0
284947201, 0.0, 2.23e-08, 1e-08, 0
290131201, 0.43, 3.43e-08, 1e-08, 0
295315201, 0.55, 3.81e-08, 1e-08, 0
297907201, 0.0, 2.48e-08, 1e-08, 0
300499201, 0.0, 2.69e-08, 1e-08, 0
308275201, 0.03, 2.96e-08, 1e-08, 0
310867201, 0.0, 2.8e-08, 1e-08, 0
316051201, 0.0, 2.52e-08, 1e-08, 0
326419201, 0.93, 3.98e-08, 1e-08, 0
329011201, 0.0, 3.17e-08, 1e-08, 0
331603201, 0.0, 2.13e-08, 1e-08, 0
344563201, 0.87, 3.58e-08, 1e-08, 0
347155201, 0.0, 2.39e-08, 1e-08, 0
365299201, 0.96, 3.83e-08, 1e-08, 0
378259201, 0.0, 1.83e-08, 1e-08, 0
380851201, 0.0, 2.54e-08, 1e-08, 0
388627201, 0.5, 3.73e-08, 1e-08, 0
404179201, 0.9, 3.77e-08, 1e-08, 0
409363201, 0.0, 3.58e-08, 1e-08, 0
414547201, 0.39, 3.7e-08, 1e-08, 0
430099201, 0.54, 4.08e-08, 1e-08, 0
432691201, 0.92, 4.32e-08, 1e-08, 0
435283201, 0.02, 3.99e-08, 1e-08, 0
456019201, 0.1, 2.92e-08, 1e-08, 0
458611201, 0.0, 2.7e-08, 1e-08, 0
461203201, 0.44, 3.07e-08, 1e-08, 0
468979201, 0.45, 3.69e-08, 1e-08, 0
487123201, 0.0, 2.52e-08, 1e-08, 0
489715201, 0.04, 2.84e-08, 1e-08, 0
492307201, 0.0, 2.82e-08, 1e-08, 0
500083201, 0.06, 3.3e-08, 1e-08, 0
502675201, 0.67, 3.76e-08, 1e-08, 0
505267201, 0.0, 2.75e-08, 1e-08, 0
507859201, 0.0, 2.21e-08, 1e-08, 0
518227201, 0.04, 3.14e-08, 1e-08, 0
523411201, 0.73, 3.58e-08, 1e-08, 0
526003201, 0.33, 3.29e-08, 1e-08, 0
531187201, 0.63, 3.96e-08, 1e-08, 0
536371201, 0.25, 3.12e-08, 1e-08, 0
538963201, 0.56, 3.8e-08, 1e-08, 0
544147201, 0.0, 4.67e-07, 1e-08, 0
546739201, 0.0, 2.54e-08, 1e-08, 0
551923201, 0.0, 2.78e-08, 1e-08, 0
557107201, 0.22, 3.23e-08, 1e-08, 0
559699201, 0.39, 2.68e-08, 1e-08, 0
562291201, 0.02, 4.25e-08, 1e-08, 0
564883201, 0.03, 2.9e-08, 1e-08, 0
570067201, 0.45, 3.26e-08, 1e-08, 0
572659201, 0.03, 2.69e-08, 1e-08, 0
575251201, 0.0, 2.68e-08, 1e-08, 0
585619201, 0.72, 3.26e-08, 1e-08, 0
588211201, 0.0, 2.52e-08, 1e-08, 0
590803201, 0.06, 3.3e-08, 1e-08, 0
593395201, 0.27, 3.1e-08, 1e-08, 0
595987201, 0.03, 4.59e-08, 1e-08, 0
606355201, 0.35, 3.29e-08, 1e-08, 0
621907201, 0.22, 3.12e-08, 1e-08, 0
640051201, 0.6, 4.27e-08, 1e-08, 0
642643201, 0.0, 2.79e-08, 1e-08, 0
660787201, 0.07, 3.57e-08, 1e-08, 0
681523201, 0.39, 2.84e-08, 1e-08, 0
686707201, 0.0, 3.78e-08, 1e-08, 0
689299201, 0.0, 3e-08, 1e-08, 0
697075201, 0.0, 2.89e-08, 1e-08, 0
699667201, 0.2, 2.68e-08, 1e-08, 0
702259201, 0.89, 3.68e-08, 1e-08, 0
704851201, 0.6, 5.37e-08, 1e-08, 0
707443201, 0.96, 4.37e-08, 1e-08, 0
712627201, 0.76, 3.2e-08, 1e-08, 0
715219201, 0.01, 2.88e-08, 1e-08, 0
717811201, 0.0, 2.52e-08, 1e-08, 0
720403201, 0.0, 3.06e-08, 1e-08, 0
725587201, 0.67, 3.43e-08, 1e-08, 0
728179201, 0.0, 2.07e-08, 1e-08, 0
733363201, 0.44, 3.68e-08, 1e-08, 0
