timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.83e-08, 1e-08, 102
241099201, 0.67, 4.56e-08, 1e-08, 0
242308801, 0.0, 3.02e-08, 1e-08, 102
242913601, 0.0, 4.5e-08, 1e-08, 102
243518401, 0.24, 4.69e-08, 1e-08, 102
244123201, 0.0, 4.51e-08, 1e-08, 102
244728001, 0.78, 6.95e-08, 1e-08, 0
246542401, 0.11, 3.86e-08, 1e-08, 0
247147201, 0.01, 5.57e-08, 1e-08, 102
247752001, 0.0, 5.22e-08, 1e-08, 102
248356801, 0.03, 6.7e-08, 1e-08, 0
250776001, 0.34, 5.25e-08, 1e-08, 0
251380801, 0.0, 5.7e-08, 1e-08, 102
252590401, 0.09, 6.2e-08, 1e-08, 102
253800001, 0.0, 5.14e-08, 1e-08, 102
255009601, 0.49, 6.56e-08, 1e-08, 0
255614401, 0.0, 4.3e-08, 1e-08, 102
256219201, 0.0, 3.66e-08, 1e-08, 0
257428801, 0.11, 4.02e-08, 1e-08, 0
258033601, 0.05, 6.71e-08, 1e-08, 0
259243201, 0.4, 4.72e-08, 1e-08, 0
260452801, 0.0, 3.38e-08, 1e-08, 0
261662401, 0.56, 7.02e-08, 1e-08, 0
262872001, 0.0, 4.83e-08, 1e-08, 0
263476801, 0.0, 4.58e-08, 1e-08, 102
264081601, 0.2, 4.84e-08, 1e-08, 0
264686401, 0.0, 3.96e-08, 1e-08, 102
265291201, 0.0, 4.58e-08, 1e-08, 102
266500801, 0.03, 4.13e-08, 1e-08, 0
267710401, 0.0, 5.52e-08, 1e-08, 0
269524801, 0.0, 2.56e-08, 1e-08, 102
270734401, 0.0, 2.57e-08, 1e-08, 102
271339201, 0.14, 5.16e-08, 1e-08, 0
271944001, 0.46, 5.52e-08, 1e-08, 0
272548801, 0.0, 3.35e-08, 1e-08, 0
273758401, 0.31, 5.31e-08, 1e-08, 0
274968001, 0.0, 5.39e-08, 1e-08, 102
275572801, 0.24, 4.92e-08, 1e-08, 0
276177601, 0.0, 5.37e-08, 1e-08, 0
277387201, 0.0, 4.13e-08, 1e-08, 102
278596801, 0.0, 6.23e-08, 1e-08, 102
279201601, 0.0, 4.17e-08, 1e-08, 102
279806401, 0.78, 6.66e-08, 1e-08, 0
280411201, 0.14, 6.05e-08, 1e-08, 102
281016001, 0.0, 3.63e-08, 1e-08, 102
281620801, 0.13, 4.61e-08, 1e-08, 0
282225601, 0.0, 5.36e-08, 1e-08, 0
282830401, 0.0, 4.82e-08, 1e-08, 102
283435201, 0.0, 5.68e-08, 1e-08, 0
285249601, 0.45, 6.57e-08, 1e-08, 0
285854401, 0.1, 5.66e-08, 1e-08, 0
286459201, 0.0, 4.13e-08, 1e-08, 0
288878401, 0.01, 5.53e-08, 1e-08, 0
289483201, 0.0, 4.15e-08, 1e-08, 0
290088001, 0.0, 4.21e-08, 1e-08, 102
290692801, 0.93, 7.83e-08, 1e-08, 0
291297601, 0.0, 5.98e-08, 1e-08, 102
292507201, 0.0, 5.25e-08, 1e-08, 102
293112001, 0.97, 8.22e-08, 1e-08, 102
293716801, 0.54, 6.76e-08, 1e-08, 0
294321601, 0.0, 5.15e-08, 1e-08, 102
295531201, 0.0, 5.08e-08, 1e-08, 102
296136001, 0.29, 6.87e-08, 1e-08, 0
296740801, 0.0, 4.02e-08, 1e-08, 102
297345601, 0.47, 8.19e-08, 1e-08, 0
298555201, 0.0, 5.46e-08, 1e-08, 0
299160001, 0.58, 7.4e-08, 1e-08, 0
299764801, 0.0, 3.4e-08, 1e-08, 102
300974401, 0.0, 5.53e-08, 1e-08, 102
302184001, 0.0, 4.27e-08, 1e-08, 0
302788801, 0.0, 4.08e-08, 1e-08, 102
303393601, 0.74, 6.48e-08, 1e-08, 0
303998401, 0.51, 3.94e-08, 1e-08, 0
304603201, 0.0, 4.1e-08, 1e-08, 102
305812801, 0.03, 6.51e-08, 1e-08, 0
306417601, 0.0, 5.22e-08, 1e-08, 102
307022401, 0.2, 9.11e-08, 1e-08, 0
308232001, 0.0, 4.95e-08, 1e-08, 102
308836801, 0.0, 3.4e-08, 1e-08, 102
309441601, 0.3, 7.6e-08, 1e-08, 0
310046401, 0.0, 5.34e-08, 1e-08, 102
310651201, 0.2, 7.37e-08, 1e-08, 0
312465601, 0.51, 4.72e-08, 1e-08, 102
313070401, 0.22, 5.16e-08, 1e-08, 0
315489601, 0.27, 7.07e-08, 1e-08, 0
319118401, 0.0, 6.32e-08, 1e-08, 0
319723201, 0.19, 7.06e-08, 1e-08, 102
320932801, 0.94, 8.99e-08, 1e-08, 0
322142401, 0.06, 5.04e-08, 1e-08, 0
