timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.85, 2.29e-08, 1e-08, 0
243475201, 0.0, 1.51e-08, 1e-08, 102
256435201, 0.0, 1.55e-08, 1e-08, 0
264211201, 0.0, 1.97e-08, 1e-08, 102
271987201, 0.21, 2.23e-08, 1e-08, 0
274579201, 0.89, 2.39e-08, 1e-08, 0
279763201, 0.0, 1.87e-08, 1e-08, 0
282355201, 0.0, 1.63e-08, 1e-08, 0
290131201, 0.0, 2.21e-08, 1e-08, 102
295315201, 0.11, 2.86e-08, 1e-08, 0
300499201, 0.51, 2.41e-08, 1e-08, 102
303091201, 0.0, 1.87e-08, 1e-08, 102
305683201, 0.22, 2.95e-08, 1e-08, 102
326419201, 0.17, 2.65e-08, 1e-08, 0
336787201, 0.43, 2.74e-08, 1e-08, 0
360115201, 0.34, 2.99e-08, 1e-08, 0
362707201, 0.99, 3.32e-08, 1e-08, 0
373075201, 0.0, 1.79e-08, 1e-08, 102
375667201, 0.69, 2.76e-08, 1e-08, 0
378259201, 0.01, 2.59e-08, 1e-08, 102
380851201, 0.47, 2.51e-08, 1e-08, 0
386035201, 0.56, 2.72e-08, 1e-08, 0
388627201, 0.77, 2.44e-08, 1e-08, 0
391219201, 0.0, 1.96e-08, 1e-08, 0
393811201, 0.72, 3.32e-08, 1e-08, 0
424915201, 0.0, 2.83e-08, 1e-08, 102
427507201, 0.0, 1.61e-08, 1e-08, 102
430099201, 0.03, 9.77e-09, 1e-08, 0
432691201, 0.0, 1.3e-08, 1e-08, 1
435283201, 0.03, 8.53e-09, 1e-08, 0
437875201, 0.0, 1.48e-08, 1e-08, 102
456019201, 0.0, 2.52e-08, 1e-08, 102
458611201, 0.0, 1.95e-08, 1e-08, 0
461203201, 0.14, 3.12e-08, 1e-08, 0
468979201, 0.0, 2.21e-08, 1e-08, 102
471571201, 0.72, 2.13e-08, 1e-08, 0
474163201, 0.69, 2.36e-08, 1e-08, 0
479347201, 0.58, 2.2e-08, 1e-08, 102
489715201, 0.0, 2.42e-08, 1e-08, 102
492307201, 0.0, 1.79e-08, 1e-08, 102
494899201, 0.52, 2.4e-08, 1e-08, 0
500083201, 0.24, 2.08e-08, 1e-08, 0
510451201, 0.0, 1.82e-08, 1e-08, 102
513043201, 0.52, 2.6e-08, 1e-08, 102
515635201, 0.03, 2.67e-08, 1e-08, 0
518227201, 0.0, 2.25e-08, 1e-08, 102
523411201, 0.0, 1.86e-08, 1e-08, 0
541555201, 0.84, 2.66e-08, 1e-08, 0
549331201, 0.19, 3.51e-08, 1e-08, 102
557107201, 0.0, 1.56e-08, 1e-08, 0
559699201, 0.0, 2.07e-08, 1e-08, 102
562291201, 0.91, 2.5e-08, 1e-08, 0
570067201, 0.59, 1.47e-08, 1e-08, 0
575251201, 0.01, 2.41e-08, 1e-08, 1
577843201, 0.0, 1.61e-08, 1e-08, 102
580435201, 0.67, 3.3e-08, 1e-08, 0
583027201, 0.0, 1.77e-08, 1e-08, 0
585619201, 0.0, 1.9e-08, 1e-08, 102
588211201, 0.75, 2.35e-08, 1e-08, 0
593395201, 0.01, 2.52e-08, 1e-08, 102
595987201, 0.0, 1.24e-08, 1e-08, 102
598579201, 0.0, 1.5e-08, 1e-08, 102
601171201, 0.0, 1.53e-08, 1e-08, 102
603763201, 0.22, 2.6e-08, 1e-08, 102
606355201, 0.0, 1.54e-08, 1e-08, 0
608947201, 0.0, 1.47e-08, 1e-08, 102
611539201, 0.0, 2.11e-08, 1e-08, 102
614131201, 0.0, 2.72e-08, 1e-08, 102
616723201, 0.87, 2.35e-08, 1e-08, 0
627091201, 0.25, 2.24e-08, 1e-08, 0
629683201, 0.06, 2.17e-08, 1e-08, 0
637459201, 0.19, 1.73e-08, 1e-08, 0
642643201, 0.0, 1.92e-08, 1e-08, 102
647827201, 0.0, 1.37e-08, 1e-08, 102
655603201, 0.0, 2.16e-08, 1e-08, 1
658195201, 0.13, 2.67e-08, 1e-08, 102
663379201, 0.58, 2.39e-08, 1e-08, 0
665971201, 0.0, 1.23e-08, 1e-08, 0
668563201, 0.62, 1.99e-08, 1e-08, 1
671155201, 0.16, 2.2e-08, 1e-08, 0
673747201, 0.72, 2.4e-08, 1e-08, 0
681523201, 0.0, 1.74e-08, 1e-08, 102
684115201, 0.0, 1.73e-08, 1e-08, 101
686707201, 0.0, 1.72e-08, 1e-08, 101
691891201, 0.77, 2.72e-08, 1e-08, 0
697075201, 0.0, 1.49e-08, 1e-08, 101
699667201, 0.0, 1.76e-08, 1e-08, 102
704851201, 0.0, 2.09e-08, 1e-08, 101
728179201, 0.0, 1.35e-08, 1e-08, 101
730771201, 0.0, 1.5e-08, 1e-08, 102
735955201, 0.0, 2.04e-08, 1e-08, 101
738547201, 0.14, 2.36e-08, 1e-08, 102
