timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.78e-09, 1e-08, 102
243475201, 0.51, 1.71e-08, 1e-08, 0
246067201, 0.02, 1.46e-08, 1e-08, 102
248659201, 0.66, 2.15e-08, 1e-08, 0
251251201, 0.68, 1.78e-08, 1e-08, 0
253843201, 0.0, 1.17e-08, 1e-08, 102
256435201, 0.0, 8.73e-09, 1e-08, 102
259027201, 0.0, 1.38e-08, 1e-08, 102
264211201, 0.58, 2.1e-08, 1e-08, 0
271987201, 0.0, 1.58e-08, 1e-08, 102
274579201, 0.17, 2.01e-08, 1e-08, 0
277171201, 0.0, 1.2e-08, 1e-08, 102
279763201, 0.0, 1.53e-08, 1e-08, 0
282355201, 0.02, 1.38e-08, 1e-08, 0
284947201, 0.0, 1.96e-08, 1e-08, 102
300499201, 0.0, 1.61e-08, 1e-08, 102
308275201, 0.0, 1.69e-08, 1e-08, 102
310867201, 0.42, 2.5e-08, 1e-08, 0
321235201, 0.0, 1.55e-08, 1e-08, 0
331603201, 0.0, 1.5e-08, 1e-08, 0
334195201, 0.22, 1.86e-08, 1e-08, 0
336787201, 0.0, 1.75e-08, 1e-08, 102
339379201, 0.0, 1.27e-08, 1e-08, 102
341971201, 0.0, 1.76e-08, 1e-08, 102
349747201, 0.18, 1.98e-08, 1e-08, 102
354931201, 0.85, 3.22e-08, 1e-08, 0
362707201, 0.46, 2.3e-08, 1e-08, 0
422323201, 0.97, 2.47e-08, 1e-08, 0
427507201, 0.04, 1.29e-08, 1e-08, 102
430099201, 0.8, 1.42e-08, 1e-08, 0
437875201, 0.81, 1.99e-08, 1e-08, 0
445651201, 0.99, 1.76e-08, 1e-08, 0
458611201, 0.48, 2.27e-08, 1e-08, 0
466387201, 0.82, 1.66e-08, 1e-08, 102
471571201, 0.0, 1e-08, 1e-08, 102
476755201, 0.25, 1.76e-08, 1e-08, 0
479347201, 0.02, 1.77e-08, 1e-08, 0
489715201, 0.0, 1.43e-08, 1e-08, 0
492307201, 0.81, 2.49e-08, 1e-08, 0
494899201, 0.0, 1.27e-08, 1e-08, 0
502675201, 0.66, 2.37e-08, 1e-08, 0
505267201, 0.0, 1.88e-08, 1e-08, 102
510451201, 0.53, 2.32e-08, 1e-08, 0
513043201, 0.0, 1.51e-08, 1e-08, 102
515635201, 0.0, 1.51e-08, 1e-08, 0
518227201, 0.12, 2.11e-08, 1e-08, 0
523411201, 0.0, 2.08e-08, 1e-08, 102
536371201, 0.02, 1.8e-08, 1e-08, 0
551923201, 0.36, 2.74e-08, 1e-08, 0
559699201, 0.0, 3.32e-08, 1e-08, 102
608947201, 0.98, 3.84e-08, 1e-08, 0
614131201, 0.77, 3e-08, 1e-08, 0
616723201, 0.74, 1.84e-08, 1e-08, 0
621907201, 0.0, 1.38e-08, 1e-08, 102
632275201, 0.63, 1.53e-08, 1e-08, 0
640051201, 0.0, 1.91e-08, 1e-08, 0
642643201, 0.0, 2.37e-08, 1e-08, 102
645235201, 0.0, 1.71e-08, 1e-08, 102
660787201, 0.0, 9.88e-09, 1e-08, 102
665971201, 0.43, 2.37e-08, 1e-08, 0
671155201, 0.0, 1.19e-08, 1e-08, 0
681523201, 0.23, 1.57e-08, 1e-08, 0
699667201, 0.58, 1.89e-08, 1e-08, 0
702259201, 0.79, 2.03e-08, 1e-08, 0
712627201, 0.52, 2e-08, 1e-08, 0
717811201, 0.0, 1.96e-08, 1e-08, 0
720403201, 0.6, 2.31e-08, 1e-08, 0
730771201, 0.98, 1.84e-08, 1e-08, 0
738547201, 0.0, 1.23e-08, 1e-08, 102
