timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.38, 1.96e-08, 1e-08, 0
246067201, 0.0, 1.65e-08, 1e-08, 102
248659201, 0.0, 1.37e-08, 1e-08, 102
251251201, 0.05, 2.14e-08, 1e-08, 0
259027201, 0.0, 1.58e-08, 1e-08, 0
261619201, 0.07, 2.08e-08, 1e-08, 0
271987201, 0.21, 2.09e-08, 1e-08, 1
274579201, 0.46, 2.31e-08, 1e-08, 0
284947201, 0.59, 2.57e-08, 1e-08, 0
308275201, 0.7, 3.1e-08, 1e-08, 0
313459201, 0.02, 2.08e-08, 1e-08, 0
316051201, 0.08, 2.03e-08, 1e-08, 0
336787201, 0.77, 3.22e-08, 1e-08, 1
349747201, 0.43, 2.81e-08, 1e-08, 0
367891201, 0.0, 1.84e-08, 1e-08, 102
370483201, 0.0, 1.47e-08, 1e-08, 102
375667201, 0.86, 2.49e-08, 1e-08, 1
406771201, 0.16, 2.9e-08, 1e-08, 0
409363201, 0.02, 3.95e-08, 1e-08, 0
544147201, 0.0, 5.78e-07, 1e-08, 0
546739201, 0.09, 3.13e-08, 1e-08, 0
577843201, 0.0, 2.33e-08, 1e-08, 0
583027201, 0.0, 1.49e-08, 1e-08, 0
588211201, 0.84, 2.69e-08, 1e-08, 1
608947201, 0.26, 2.26e-08, 1e-08, 0
637459201, 0.04, 2.56e-08, 1e-08, 1
660787201, 0.56, 2.75e-08, 1e-08, 0
673747201, 0.0, 2.11e-08, 1e-08, 0
676339201, 0.48, 2.38e-08, 1e-08, 0
684115201, 0.0, 1.96e-08, 1e-08, 101
691891201, 0.16, 1.87e-08, 1e-08, 0
694483201, 0.0, 1.25e-08, 1e-08, 101
697075201, 0.08, 2.24e-08, 1e-08, 1
699667201, 0.01, 1.82e-08, 1e-08, 102
702259201, 0.0, 1.46e-08, 1e-08, 101
704851201, 0.06, 2e-08, 1e-08, 0
712627201, 0.01, 1.8e-08, 1e-08, 0
728179201, 0.06, 1.92e-08, 1e-08, 0
730771201, 0.69, 2.54e-08, 1e-08, 0
738547201, 0.35, 2.64e-08, 1e-08, 0
