timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.52e-08, 1e-08, 0
242308801, 0.0, 3.9e-08, 1e-08, 1
242913601, 0.03, 5.01e-08, 1e-08, 0
244123201, 0.0, 3.48e-08, 1e-08, 0
244728001, 0.67, 4.41e-08, 1e-08, 0
245332801, 0.99, 5.36e-08, 1e-08, 0
245937601, 0.0, 2.44e-08, 1e-08, 0
246542401, 0.32, 6.36e-08, 1e-08, 0
247147201, 0.2, 4.65e-08, 1e-08, 0
247752001, 0.0, 5.03e-08, 1e-08, 102
248356801, 0.0, 3.31e-08, 1e-08, 0
248961601, 0.86, 3.5e-08, 1e-08, 0
249566401, 0.0, 2.97e-08, 1e-08, 0
250171201, 0.24, 5.46e-08, 1e-08, 1
250776001, 0.0, 4.49e-08, 1e-08, 0
251380801, 0.0, 4.61e-08, 1e-08, 0
251985601, 0.0, 5.06e-08, 1e-08, 102
252590401, 0.02, 4.75e-08, 1e-08, 0
253195201, 0.46, 3.35e-08, 1e-08, 0
254404801, 0.45, 3.53e-08, 1e-08, 0
255009601, 0.06, 3.93e-08, 1e-08, 0
256219201, 0.44, 6.12e-08, 1e-08, 0
257428801, 0.05, 4.32e-08, 1e-08, 1
258033601, 0.0, 3.04e-08, 1e-08, 0
258638401, 0.0, 3.55e-08, 1e-08, 0
259243201, 0.0, 3.89e-08, 1e-08, 0
259848001, 0.42, 5.65e-08, 1e-08, 0
260452801, 0.25, 3.7e-08, 1e-08, 0
261662401, 0.46, 4.53e-08, 1e-08, 0
262267201, 0.05, 4.91e-08, 1e-08, 0
263476801, 0.0, 3.37e-08, 1e-08, 0
264686401, 0.88, 6.09e-08, 1e-08, 0
265291201, 0.07, 5.02e-08, 1e-08, 1
267710401, 0.19, 4.6e-08, 1e-08, 0
270129601, 0.0, 3.58e-08, 1e-08, 0
270734401, 0.45, 5.36e-08, 1e-08, 102
271339201, 0.0, 3.83e-08, 1e-08, 0
