timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.52, 6.2e-08, 1e-08, 0
240235201, 0.3, 8.5e-08, 1e-08, 0
240494401, 0.38, 8.35e-08, 1e-08, 0
241012801, 0.0, 4.8e-08, 1e-08, 0
241272001, 0.02, 6.98e-08, 1e-08, 0
242049601, 0.0, 6.85e-08, 1e-08, 0
242308801, 0.32, 6.42e-08, 1e-08, 0
242568001, 0.79, 7.89e-08, 1e-08, 0
243086401, 0.0, 6.49e-08, 1e-08, 0
243345601, 0.43, 8.96e-08, 1e-08, 0
243604801, 0.57, 1.12e-07, 1e-08, 102
244123201, 0.0, 4.39e-08, 1e-08, 0
244382401, 0.0, 5.79e-08, 1e-08, 0
245160001, 0.11, 7.34e-08, 1e-08, 0
245678401, 0.0, 4.06e-08, 1e-08, 0
245937601, 0.55, 6.33e-08, 1e-08, 0
246196801, 0.0, 5.17e-08, 1e-08, 0
246456001, 0.9, 9.54e-08, 1e-08, 0
246715201, 0.6, 1.1e-07, 1e-08, 0
246974401, 0.0, 7.21e-08, 1e-08, 0
247233601, 0.0, 8.82e-08, 1e-08, 0
247492801, 0.0, 8.95e-08, 1e-08, 0
247752001, 0.01, 8.73e-08, 1e-08, 0
248011201, 0.2, 7.98e-08, 1e-08, 0
248270401, 0.0, 5.24e-08, 1e-08, 0
248529601, 0.0, 6.11e-08, 1e-08, 0
249048001, 0.0, 5.65e-08, 1e-08, 0
249307201, 0.0, 5.26e-08, 1e-08, 0
249566401, 0.1, 6.07e-08, 1e-08, 0
249825601, 0.7, 6.54e-08, 1e-08, 0
250084801, 0.0, 6.21e-08, 1e-08, 0
250344001, 0.67, 9.92e-08, 1e-08, 0
250603201, 0.14, 8.53e-08, 1e-08, 0
250862401, 0.07, 7.75e-08, 1e-08, 0
251121601, 0.0, 6.06e-08, 1e-08, 0
251380801, 0.0, 8.15e-08, 1e-08, 0
251640001, 0.13, 8.31e-08, 1e-08, 0
252158401, 0.0, 6.3e-08, 1e-08, 0
252417601, 0.88, 1.12e-07, 1e-08, 0
252676801, 0.48, 6.98e-08, 1e-08, 0
253454401, 0.0, 5.29e-08, 1e-08, 0
253713601, 0.96, 9.43e-08, 1e-08, 0
254491201, 0.0, 3.56e-08, 1e-08, 102
254750401, 0.67, 9.52e-08, 1e-08, 0
255009601, 0.12, 7.52e-08, 1e-08, 0
255268801, 0.0, 8.89e-08, 1e-08, 0
255787201, 0.05, 7.86e-08, 1e-08, 0
256046401, 0.81, 1.14e-07, 1e-08, 0
256305601, 0.41, 9.73e-08, 1e-08, 0
256564801, 0.0, 8.82e-08, 1e-08, 0
256824001, 0.0, 6.92e-08, 1e-08, 0
257342401, 0.45, 8.58e-08, 1e-08, 0
257601601, 0.0, 6.96e-08, 1e-08, 102
257860801, 0.0, 6.4e-08, 1e-08, 0
258120001, 0.0, 4.77e-08, 1e-08, 0
258379201, 0.13, 8.93e-08, 1e-08, 0
258897601, 0.0, 6.06e-08, 1e-08, 102
259156801, 0.0, 7.7e-08, 1e-08, 0
259416001, 0.0, 6.4e-08, 1e-08, 102
259675201, 0.0, 4.9e-08, 1e-08, 0
260452801, 0.0, 5.58e-08, 1e-08, 0
260971201, 0.0, 6.05e-08, 1e-08, 0
261230401, 0.53, 1.26e-07, 1e-08, 0
261489601, 0.0, 9.03e-08, 1e-08, 0
262008001, 0.0, 6.34e-08, 1e-08, 0
262526401, 0.0, 5.73e-08, 1e-08, 0
263044801, 0.0, 6.55e-08, 1e-08, 102
263304001, 0.0, 7.24e-08, 1e-08, 102
263563201, 0.0, 6.51e-08, 1e-08, 0
263822401, 0.12, 8.8e-08, 1e-08, 0
264859201, 0.34, 1.04e-07, 1e-08, 0
265118401, 0.0, 4.85e-08, 1e-08, 0
266673601, 0.0, 6.34e-08, 1e-08, 0
266932801, 0.0, 5.86e-08, 1e-08, 102
267451201, 0.0, 5.48e-08, 1e-08, 102
267710401, 0.01, 7.26e-08, 1e-08, 1
267969601, 0.35, 7.45e-08, 1e-08, 0
268747201, 0.8, 6.92e-08, 1e-08, 0
269265601, 0.01, 7.66e-08, 1e-08, 0
269784001, 0.97, 1.41e-07, 1e-08, 0
270043201, 0.51, 9.97e-08, 1e-08, 0
270302401, 0.0, 4.74e-08, 1e-08, 0
270561601, 0.6, 8.92e-08, 1e-08, 0
270820801, 0.01, 8.13e-08, 1e-08, 0
271080001, 0.68, 9.28e-08, 1e-08, 0
271339201, 0.0, 8.18e-08, 1e-08, 0
271598401, 0.0, 5.02e-08, 1e-08, 0
271857601, 0.45, 7.7e-08, 1e-08, 0
