timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.37e-08, 1e-08, 102
246067201, 0.41, 1.65e-08, 1e-08, 0
251251201, 0.64, 1.94e-08, 1e-08, 0
256435201, 0.09, 1.58e-08, 1e-08, 0
259027201, 0.0, 1.16e-08, 1e-08, 0
266803201, 0.12, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.23e-08, 1e-08, 102
277171201, 0.01, 1.7e-08, 1e-08, 0
287539201, 0.0, 1.42e-08, 1e-08, 0
305683201, 0.05, 1.61e-08, 1e-08, 0
308275201, 0.08, 1.54e-08, 1e-08, 0
310867201, 0.45, 1.83e-08, 1e-08, 0
316051201, 0.04, 1.5e-08, 1e-08, 102
323827201, 0.84, 2.05e-08, 1e-08, 0
336787201, 0.39, 2.08e-08, 1e-08, 0
347155201, 0.45, 2.08e-08, 1e-08, 0
393811201, 0.56, 2.06e-08, 1e-08, 0
401587201, 0.19, 1.84e-08, 1e-08, 0
411955201, 0.04, 1.11e-08, 1e-08, 0
453427201, 0.44, 2.09e-08, 1e-08, 0
458611201, 0.97, 2.5e-08, 1e-08, 0
463795201, 0.13, 1.9e-08, 1e-08, 102
471571201, 0.0, 1.52e-08, 1e-08, 102
476755201, 0.5, 1.9e-08, 1e-08, 0
484531201, 0.7, 2.19e-08, 1e-08, 0
492307201, 0.07, 2.21e-08, 1e-08, 0
497491201, 0.81, 2.26e-08, 1e-08, 0
500083201, 0.03, 1.87e-08, 1e-08, 0
526003201, 0.0, 1.59e-08, 1e-08, 102
533779201, 0.62, 2.09e-08, 1e-08, 0
536371201, 0.42, 1.91e-08, 1e-08, 0
538963201, 0.13, 2.32e-08, 1e-08, 0
541555201, 0.61, 2.31e-08, 1e-08, 0
544147201, 0.0, 5.72e-07, 1e-08, 102
546739201, 0.0, 1.3e-08, 1e-08, 102
549331201, 0.29, 1.96e-08, 1e-08, 0
551923201, 0.0, 1.82e-08, 1e-08, 102
562291201, 0.0, 1.51e-08, 1e-08, 102
567475201, 0.02, 1.73e-08, 1e-08, 0
570067201, 0.0, 1.44e-08, 1e-08, 102
585619201, 0.42, 3.47e-08, 1e-08, 0
601171201, 0.04, 2.07e-08, 1e-08, 102
603763201, 0.0, 2.2e-08, 1e-08, 102
606355201, 0.0, 1.73e-08, 1e-08, 102
614131201, 0.62, 1.73e-08, 1e-08, 0
616723201, 0.0, 2.73e-08, 1e-08, 0
621907201, 0.81, 2.3e-08, 1e-08, 0
629683201, 0.0, 1.08e-08, 1e-08, 102
632275201, 0.01, 2.68e-08, 1e-08, 102
634867201, 0.0, 1.69e-08, 1e-08, 102
637459201, 0.0, 1.86e-08, 1e-08, 102
640051201, 0.0, 9.76e-09, 1e-08, 0
642643201, 0.23, 1.62e-08, 1e-08, 0
647827201, 0.2, 2.55e-08, 1e-08, 0
650419201, 0.74, 1.85e-08, 1e-08, 0
653011201, 0.0, 1.42e-08, 1e-08, 102
655603201, 0.35, 1.31e-08, 1e-08, 0
660787201, 0.99, 1.97e-08, 1e-08, 0
663379201, 0.15, 3.65e-08, 1e-08, 0
668563201, 0.0, 1.99e-08, 1e-08, 102
671155201, 0.0, 1.16e-08, 1e-08, 102
673747201, 0.74, 1.8e-08, 1e-08, 0
676339201, 0.0, 1.28e-08, 1e-08, 0
681523201, 0.29, 3.44e-08, 1e-08, 0
684115201, 0.74, 2.6e-08, 1e-08, 0
686707201, 0.0, 1.35e-08, 1e-08, 101
689299201, 0.41, 1.54e-08, 1e-08, 0
691891201, 0.38, 1.37e-08, 1e-08, 0
694483201, 0.8, 3.51e-08, 1e-08, 0
697075201, 0.03, 1.53e-08, 1e-08, 102
699667201, 0.19, 2.45e-08, 1e-08, 102
704851201, 0.0, 9.54e-09, 1e-08, 101
715219201, 0.08, 1.54e-08, 1e-08, 0
722995201, 0.0, 1.43e-08, 1e-08, 101
728179201, 0.0, 1.75e-08, 1e-08, 102
733363201, 0.0, 1.54e-08, 1e-08, 101
