timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.09, 1.34e-08, 1.61e-08, 2.45, 0, 1e-08, 0
245332801, 2.25, 1.83e-08, 1.84e-08, 2.45, 0, 1e-08, 0
252590401, 13.96, 6.03e-08, 2.33e-08, 2.45, 0, 1e-08, 0
253800001, 2.2, 2.49e-08, 2.09e-08, 2.45, 0, 1e-08, 0
255009601, 1.82, 2.19e-08, 2.14e-08, 2.45, 0, 1e-08, 0
255614401, 6.95, 4.87e-08, 2.46e-08, 2.45, 0, 1e-08, 0
256219201, 4.06, 5.19e-08, 2.91e-08, 2.45, 0, 1e-08, 0
256824001, 7.72, 4.17e-08, 2.06e-08, 2.45, 0, 1e-08, 0
257428801, 1.84, 1.2e-08, 1.29e-08, 2.45, 0, 1e-08, 0
258033601, 1.02, 2.35e-08, 2.53e-08, 2.45, 0, 1e-08, 0
258638401, 1.12, 3.07e-08, 3.38e-08, 2.45, 0, 1e-08, 0
259243201, 3.41, 4.08e-08, 2.63e-08, 2.45, 0, 1e-08, 0
262267201, 1.32, 1.58e-08, 1.62e-08, 2.45, 0, 1e-08, 0
262872001, 3.12, 3.93e-08, 2.63e-08, 2.45, 0, 1e-08, 0
263476801, 1.99, 3.18e-08, 2.77e-08, 2.45, 0, 1e-08, 0
265896001, 1.51, 1.47e-08, 1.63e-08, 2.45, 0, 1e-08, 0
267105601, 4.57, 4.26e-08, 2.42e-08, 2.45, 0, 1e-08, 0
268315201, 23.55, 9.53e-08, 2.96e-08, 2.45, 0, 1e-08, 0
268920001, 2.49, 4.48e-08, 3.21e-08, 2.45, 0, 1e-08, 0
270129601, 11.48, 5.31e-08, 2.3e-08, 2.45, 0, 1e-08, 0
270734401, 4.91, 3.71e-08, 2.1e-08, 2.45, 0, 1e-08, 0
271339201, 2.17, 2.41e-08, 1.97e-08, 2.45, 0, 1e-08, 0
271944001, 1.89, 2.26e-08, 2.21e-08, 2.45, 0, 1e-08, 0
273758401, 1.54, 2.37e-08, 2.55e-08, 2.45, 0, 1e-08, 0
274363201, 4.7, 4.71e-08, 2.71e-08, 2.45, 0, 1e-08, 0
276177601, 3.92, 4.72e-08, 2.84e-08, 2.45, 0, 1e-08, 0
281016001, 1.84, 3.76e-08, 3.15e-08, 2.45, 0, 1e-08, 0
287064001, 1.75, 2.48e-08, 2.53e-08, 2.45, 0, 1e-08, 0
287668801, 4.2, 6.37e-08, 3.74e-08, 2.45, 0, 1e-08, 0
290088001, 7.26, 6.24e-08, 2.87e-08, 2.45, 0, 1e-08, 0
290692801, 58.22, 2.2e-07, 4.7e-08, 2.45, 0, 1e-08, 0
291297601, 16.12, 1.37e-07, 4.6e-08, 2.45, 0, 1e-08, 0
291902401, 6.55, 8.25e-08, 4.05e-08, 2.45, 0, 1e-08, 0
292507201, 31.19, 1.53e-07, 4.3e-08, 2.45, 0, 1e-08, 0
293112001, 22.22, 1.04e-07, 2.92e-08, 2.45, 0, 1e-08, 0
293716801, 16.43, 6.81e-08, 2.33e-08, 2.45, 0, 1e-08, 0
294321601, 7.79, 4.31e-08, 2.06e-08, 2.45, 0, 1e-08, 0
294926401, 7.16, 3.53e-08, 2.03e-08, 2.45, 0, 1e-08, 0
296740801, 1.43, 3.68e-08, 3.47e-08, 2.45, 0, 1e-08, 0
297950401, 2.55, 2.42e-08, 1.88e-08, 2.45, 0, 1e-08, 0
300974401, 1.48, 2.95e-08, 2.94e-08, 2.45, 0, 1e-08, 0
302184001, 5.05, 5.13e-08, 2.71e-08, 2.45, 0, 1e-08, 0
303393601, 9.24, 3.9e-08, 1.92e-08, 2.45, 0, 1e-08, 0
303998401, 4.84, 5.54e-08, 3.06e-08, 2.45, 0, 1e-08, 0
304603201, 3.16, 3.18e-08, 2.54e-08, 2.45, 0, 1e-08, 0
306417601, 9.77, 6.8e-08, 2.98e-08, 2.45, 0, 1e-08, 0
308232001, 4.0, 3.29e-08, 2.09e-08, 2.45, 0, 1e-08, 0
311860801, 4.51, 2.45e-08, 1.85e-08, 2.45, 0, 1e-08, 0
313675201, 7.77, 8.26e-08, 3.82e-08, 2.45, 0, 1e-08, 0
314280001, 1.33, 3.5e-08, 3.54e-08, 2.45, 0, 1e-08, 0
316699201, 1.69, 2.23e-08, 1.93e-08, 2.45, 0, 1e-08, 0
317304001, 9.05, 4.32e-08, 2.05e-08, 2.45, 0, 1e-08, 0
317908801, 1.55, 2.04e-08, 2.29e-08, 2.45, 0, 1e-08, 0
319723201, 1.23, 3.02e-08, 3.17e-08, 2.45, 0, 1e-08, 0
320328001, 1.36, 3.05e-08, 2.87e-08, 2.45, 0, 1e-08, 0
320932801, 29.07, 1.08e-07, 2.89e-08, 2.45, 0, 1e-08, 0
321537601, 15.75, 5.98e-08, 2.2e-08, 2.45, 0, 1e-08, 0
322142401, 4.05, 3.2e-08, 2.04e-08, 2.45, 0, 1e-08, 0
323352001, 5.96, 7.3e-08, 4e-08, 2.45, 0, 1e-08, 0
325166401, 9.65, 7.59e-08, 3.03e-08, 2.45, 0, 1e-08, 0
325771201, 21.34, 7.16e-08, 2.22e-08, 2.45, 0, 1e-08, 0
326376001, 9.63, 5.09e-08, 2.27e-08, 2.45, 0, 1e-08, 0
326980801, 9.87, 3.21e-08, 2.05e-08, 2.45, 0, 1e-08, 0
328795201, 13.23, 1.17e-07, 4.51e-08, 2.45, 0, 1e-08, 0
332424001, 2.98, 4.71e-08, 3.44e-08, 2.45, 0, 1e-08, 0
334843201, 3.9, 1.66e-08, 1.42e-08, 2.45, 0, 1e-08, 0
345124801, 5.75, 4.81e-08, 2.56e-08, 2.45, 0, 1e-08, 0
