timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241272001, 0.01, 8.45e-08, 1e-08, 0
241790401, 0.16, 7.01e-08, 1e-08, 0
244900801, 0.93, 1.26e-07, 1e-08, 0
249825601, 0.0, 8.67e-08, 1e-08, 102
250862401, 0.23, 8.1e-08, 1e-08, 0
252936001, 0.0, 6.32e-08, 1e-08, 102
253195201, 0.74, 8.19e-08, 1e-08, 0
253454401, 0.46, 8.6e-08, 1e-08, 0
254750401, 0.2, 1.21e-07, 1e-08, 0
258379201, 0.0, 6.48e-08, 1e-08, 0
262785601, 0.92, 1.02e-07, 1e-08, 0
267710401, 0.09, 1.01e-07, 1e-08, 0
267969601, 0.99, 1.14e-07, 1e-08, 0
268228801, 0.93, 1.25e-07, 1e-08, 0
269524801, 0.97, 9.29e-08, 1e-08, 0
269784001, 0.72, 6.22e-08, 1e-08, 0
272894401, 0.89, 1.45e-07, 1e-08, 0
273672001, 0.08, 7.84e-08, 1e-08, 0
274190401, 0.0, 8.08e-08, 1e-08, 0
274449601, 0.7, 1.3e-07, 1e-08, 0
274708801, 0.0, 9.24e-08, 1e-08, 102
275227201, 0.32, 1.11e-07, 1e-08, 0
275486401, 0.0, 6.16e-08, 1e-08, 0
275745601, 0.86, 1.05e-07, 1e-08, 0
276004801, 0.0, 1.03e-07, 1e-08, 0
276264001, 0.0, 7.32e-08, 1e-08, 0
276782401, 0.62, 1.22e-07, 1e-08, 0
277041601, 0.0, 6.27e-08, 1e-08, 0
278078401, 0.04, 1.07e-07, 1e-08, 0
279115201, 0.59, 1.33e-07, 1e-08, 0
281188801, 0.0, 8.62e-08, 1e-08, 0
282484801, 0.58, 1.3e-07, 1e-08, 0
284817601, 0.29, 1.04e-07, 1e-08, 0
285336001, 0.68, 1.35e-07, 1e-08, 0
286632001, 0.92, 1.44e-07, 1e-08, 0
286891201, 0.51, 1.44e-07, 1e-08, 0
287150401, 0.98, 1.26e-07, 1e-08, 0
287668801, 0.0, 1.07e-07, 1e-08, 0
287928001, 0.4, 1.22e-07, 1e-08, 0
288187201, 0.0, 6.99e-08, 1e-08, 0
288446401, 0.0, 7.99e-08, 1e-08, 0
289224001, 0.09, 9.06e-08, 1e-08, 0
289483201, 0.0, 8.49e-08, 1e-08, 0
290001601, 0.02, 8.02e-08, 1e-08, 0
290260801, 0.0, 7.68e-08, 1e-08, 0
290779201, 0.0, 7.01e-08, 1e-08, 0
291038401, 0.0, 7.84e-08, 1e-08, 0
291816001, 0.0, 9.61e-08, 1e-08, 0
292334401, 0.84, 1.92e-07, 1e-08, 0
292593601, 0.0, 7.42e-08, 1e-08, 0
293630401, 0.0, 7.65e-08, 1e-08, 0
293889601, 0.35, 8.21e-08, 1e-08, 0
294148801, 0.01, 7.87e-08, 1e-08, 0
294926401, 0.89, 6.53e-08, 1e-08, 0
295444801, 0.53, 1.12e-07, 1e-08, 0
295963201, 0.89, 1.33e-07, 1e-08, 0
296222401, 0.88, 1.04e-07, 1e-08, 0
296740801, 0.45, 1.27e-07, 1e-08, 0
308923201, 0.8, 1.53e-07, 1e-08, 0
309182401, 0.0, 9.63e-08, 1e-08, 0
312811201, 0.55, 1.09e-07, 1e-08, 0
313329601, 0.88, 1.65e-07, 1e-08, 0
313588801, 0.0, 9.95e-08, 1e-08, 0
313848001, 0.55, 1.45e-07, 1e-08, 0
314625601, 0.09, 1.09e-07, 1e-08, 0
317736001, 0.07, 1.06e-07, 1e-08, 0
318513601, 0.0, 9.73e-08, 1e-08, 0
321624001, 0.19, 8.91e-08, 1e-08, 0
324475201, 0.45, 1.01e-07, 1e-08, 0
328622401, 0.0, 9.7e-08, 1e-08, 0
331473601, 0.0, 1.23e-07, 1e-08, 0
335880001, 0.78, 1.27e-07, 1e-08, 0
343915201, 0.0, 6.13e-08, 1e-08, 0
345988801, 0.69, 1.16e-07, 1e-08, 0
346248001, 0.64, 1.08e-07, 1e-08, 0
349876801, 0.0, 9.55e-08, 1e-08, 0
351432001, 0.0, 8.33e-08, 1e-08, 0
352987201, 0.11, 1.42e-07, 1e-08, 0
353246401, 0.32, 1.13e-07, 1e-08, 0
353505601, 0.0, 5.71e-08, 1e-08, 0
355579201, 0.45, 1.42e-07, 1e-08, 0
356356801, 0.33, 4.27e-07, 1e-08, 0
357652801, 0.45, 9.85e-08, 1e-08, 0
362059201, 0.8, 1.11e-07, 1e-08, 0
362577601, 0.49, 1.1e-07, 1e-08, 0
363355201, 0.46, 1.77e-07, 1e-08, 0
366724801, 0.68, 1.58e-07, 1e-08, 0
366984001, 0.0, 7.87e-08, 1e-08, 0
368798401, 0.94, 1.64e-07, 1e-08, 0
369316801, 0.68, 1.37e-07, 1e-08, 0
370612801, 0.52, 4.07e-07, 1e-08, 0
371131201, 0.0, 7.65e-08, 1e-08, 0
376574401, 0.7, 8.17e-08, 1e-08, 0
384091201, 0.51, 1.53e-07, 1e-08, 0
389016001, 0.41, 1.34e-07, 1e-08, 0
390571201, 0.0, 7.71e-07, 1e-08, 0
392385601, 0.69, 8.53e-08, 1e-08, 0
393163201, 0.7, 9.32e-08, 1e-08, 0
394200001, 0.57, 7.3e-08, 1e-08, 0
394718401, 0.0, 6.12e-08, 1e-08, 0
