timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.18, 5.22e-08, 1e-08, 0
253195201, 0.15, 4.09e-08, 1e-08, 0
274363201, 0.02, 5.53e-08, 1e-08, 0
275572801, 0.0, 4.44e-08, 1e-08, 0
276177601, 0.0, 4.59e-08, 1e-08, 0
288273601, 0.0, 4.81e-08, 1e-08, 102
290088001, 0.28, 3.73e-08, 1e-08, 0
290692801, 0.02, 6.26e-08, 1e-08, 0
292507201, 0.04, 6.61e-08, 1e-08, 0
293716801, 0.22, 4.46e-08, 1e-08, 0
294926401, 0.5, 5.02e-08, 1e-08, 0
313675201, 0.29, 8.11e-08, 1e-08, 0
366897601, 0.04, 5.82e-08, 1e-08, 0
394113601, 0.23, 5.14e-08, 1e-08, 0
395928001, 0.53, 5.94e-08, 1e-08, 0
397742401, 0.0, 5.74e-08, 1e-08, 0
399556801, 0.05, 3.81e-08, 1e-08, 0
400766401, 0.75, 8.89e-08, 1e-08, 0
403790401, 0.61, 6.24e-08, 1e-08, 0
429796801, 0.0, 7.96e-08, 1e-08, 0
431006401, 0.0, 3.56e-08, 1e-08, 0
432216001, 0.25, 5.07e-08, 1e-08, 0
438264001, 0.14, 7.55e-08, 1e-08, 0
438868801, 0.77, 6.5e-08, 1e-08, 0
455198401, 0.08, 5.49e-08, 1e-08, 0
455803201, 0.6, 6.1e-08, 1e-08, 0
457617601, 0.0, 5.15e-08, 1e-08, 102
461246401, 0.73, 6.65e-08, 1e-08, 0
465480001, 0.46, 6.36e-08, 1e-08, 1
480600001, 0.01, 4.22e-08, 1e-08, 0
486043201, 0.0, 5.07e-08, 1e-08, 0
489067201, 0.0, 5.46e-08, 1e-08, 0
489672001, 0.76, 6.24e-08, 1e-08, 0
493300801, 0.64, 8.27e-08, 1e-08, 0
494510401, 0.07, 7.31e-08, 1e-08, 0
503582401, 0.81, 8.2e-08, 1e-08, 0
504792001, 0.54, 6.35e-08, 1e-08, 0
506606401, 0.04, 6.79e-08, 1e-08, 0
516283201, 0.04, 6.1e-08, 1e-08, 0
533217601, 0.53, 4.1e-08, 1e-08, 0
534427201, 0.79, 7.83e-08, 1e-08, 0
537451201, 0.82, 6.7e-08, 1e-08, 0
538660801, 0.08, 5.18e-08, 1e-08, 0
539265601, 0.54, 1.08e-07, 1e-08, 0
540475201, 0.03, 7.4e-08, 1e-08, 0
542289601, 0.19, 4.69e-08, 1e-08, 0
542894401, 0.05, 1.59e-07, 1e-08, 0
550756801, 0.62, 4.1e-08, 1e-08, 0
551361601, 0.0, 5.88e-08, 1e-08, 0
551966401, 0.56, 1.02e-07, 1e-08, 0
553176001, 0.62, 7.55e-08, 1e-08, 0
554990401, 0.37, 9.62e-08, 1e-08, 0
556200001, 0.03, 6.59e-08, 1e-08, 0
558014401, 0.0, 1.34e-07, 1e-08, 0
558619201, 0.0, 7.08e-08, 1e-08, 0
559224001, 0.0, 1.13e-07, 1e-08, 0
559828801, 0.5, 4.93e-07, 1e-08, 0
561038401, 0.0, 6.62e-08, 1e-08, 0
561643201, 0.0, 2.38e-07, 1e-08, 0
564667201, 0.07, 1.95e-07, 1e-08, 0
568296001, 0.0, 5.52e-08, 1e-08, 102
574344001, 0.57, 7.01e-08, 1e-08, 0
574948801, 0.97, 9.05e-08, 1e-08, 0
576158401, 0.0, 4.68e-08, 1e-08, 0
577368001, 0.0, 5.99e-08, 1e-08, 0
584625601, 0.18, 8.11e-08, 1e-08, 0
585835201, 0.62, 9.17e-08, 1e-08, 0
602164801, 0.0, 4.54e-08, 1e-08, 0
602769601, 0.0, 3.01e-07, 1e-08, 0
603374401, 0.0, 8.48e-07, 1e-08, 0
608817601, 0.0, 4.86e-08, 1e-08, 0
610027201, 0.03, 5.67e-08, 1e-08, 0
611841601, 0.26, 5.68e-08, 1e-08, 0
614260801, 0.0, 3.75e-08, 1e-08, 0
614865601, 0.11, 4.28e-08, 1e-08, 0
615470401, 0.39, 5.87e-08, 1e-08, 0
616075201, 0.23, 8.25e-08, 1e-08, 0
616680001, 0.0, 5.77e-08, 1e-08, 0
617284801, 0.3, 1.03e-07, 1e-08, 0
617889601, 0.66, 8.39e-08, 1e-08, 0
620308801, 0.0, 5.02e-08, 1e-08, 0
621518401, 0.02, 8.26e-08, 1e-08, 0
622728001, 0.14, 7.06e-08, 1e-08, 0
623332801, 0.0, 3.57e-08, 1e-08, 0
623937601, 0.62, 5.96e-08, 1e-08, 0
626961601, 0.14, 3.76e-08, 1e-08, 0
629380801, 0.0, 5.2e-08, 1e-08, 0
629985601, 0.0, 4.54e-08, 1e-08, 1
630590401, 0.0, 7.21e-08, 1e-08, 102
631195201, 0.18, 9.52e-08, 1e-08, 0
632404801, 0.96, 7.46e-08, 1e-08, 0
633614401, 0.38, 6.73e-08, 1e-08, 0
634824001, 0.59, 5.65e-07, 1e-08, 0
635428801, 0.0, 3.85e-07, 1e-08, 0
636033601, 0.0, 4.95e-08, 1e-08, 0
639057601, 0.0, 6.29e-08, 1e-08, 0
639662401, 0.12, 6.27e-08, 1e-08, 0
640267201, 0.24, 6.5e-08, 1e-08, 0
640872001, 0.12, 4.18e-08, 1e-08, 0
644500801, 0.0, 3.32e-08, 1e-08, 0
