timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.11, 1.98e-08, 1e-08, 0
241099201, 0.0, 2.3e-08, 1e-08, 102
241704001, 0.0, 1.72e-08, 1e-08, 102
245937601, 0.0, 2.23e-08, 1e-08, 0
246542401, 0.0, 2.11e-08, 1e-08, 102
253195201, 0.28, 2.4e-08, 1e-08, 0
253800001, 0.0, 1.34e-08, 1e-08, 102
256824001, 0.0, 1.06e-08, 1e-08, 102
264686401, 0.0, 2.15e-08, 1e-08, 102
265291201, 0.55, 2.04e-08, 1e-08, 0
265896001, 0.31, 2.39e-08, 1e-08, 0
267105601, 0.0, 1.02e-08, 1e-08, 102
269524801, 0.0, 2.12e-08, 1e-08, 102
271944001, 0.0, 1.17e-08, 1e-08, 102
274968001, 0.0, 1.88e-08, 1e-08, 102
279201601, 0.0, 1.4e-08, 1e-08, 102
284644801, 0.0, 1.8e-08, 1e-08, 102
287668801, 0.04, 1.9e-08, 1e-08, 0
296136001, 0.0, 1.73e-08, 1e-08, 102
299764801, 0.0, 9.22e-09, 1e-08, 102
300369601, 0.0, 1.33e-08, 1e-08, 102
302788801, 0.0, 1.55e-08, 1e-08, 102
303998401, 0.23, 1.81e-08, 1e-08, 102
308232001, 0.4, 1.7e-08, 1e-08, 0
311860801, 0.0, 1.69e-08, 1e-08, 102
319723201, 0.0, 1.34e-08, 1e-08, 102
322747201, 0.0, 2.15e-08, 1e-08, 102
323352001, 0.42, 1.67e-08, 1e-08, 102
325166401, 0.0, 1.69e-08, 1e-08, 102
327585601, 0.0, 1.24e-08, 1e-08, 102
328190401, 0.0, 1.39e-08, 1e-08, 102
328795201, 0.0, 8.82e-09, 1e-08, 102
330609601, 0.0, 1.34e-08, 1e-08, 102
331214401, 0.54, 1.85e-08, 1e-08, 0
332424001, 0.0, 1.55e-08, 1e-08, 102
333633601, 0.25, 2.2e-08, 1e-08, 0
334843201, 0.0, 1.59e-08, 1e-08, 102
336657601, 0.0, 1.63e-08, 1e-08, 102
338472001, 0.98, 1.88e-08, 1e-08, 0
339076801, 0.0, 1.36e-08, 1e-08, 102
339681601, 0.0, 1.38e-08, 1e-08, 102
342705601, 0.19, 1.9e-08, 1e-08, 0
344520001, 0.0, 1.03e-08, 1e-08, 102
349358401, 0.0, 1.43e-08, 1e-08, 102
352382401, 0.04, 1.92e-08, 1e-08, 102
352987201, 0.91, 1.54e-08, 1e-08, 0
353592001, 0.0, 1.4e-08, 1e-08, 102
354196801, 0.01, 1.91e-08, 1e-08, 0
358430401, 0.44, 1.81e-08, 1e-08, 0
362059201, 0.69, 1.95e-08, 1e-08, 0
367502401, 0.66, 2.16e-08, 1e-08, 0
369921601, 0.76, 1.6e-08, 1e-08, 0
371131201, 0.0, 1.06e-08, 1e-08, 102
372340801, 0.49, 1.86e-08, 1e-08, 0
375969601, 0.0, 1.63e-08, 1e-08, 102
377179201, 0.85, 1.97e-08, 1e-08, 0
380203201, 0.43, 2.04e-08, 1e-08, 0
384436801, 0.6, 1.46e-08, 1e-08, 0
385041601, 0.0, 1.16e-08, 1e-08, 102
388065601, 0.47, 1.96e-08, 1e-08, 0
389880001, 0.0, 1.23e-08, 1e-08, 102
391089601, 0.0, 1.01e-08, 1e-08, 102
392904001, 0.0, 1.24e-08, 1e-08, 102
394113601, 0.07, 1.81e-08, 1e-08, 0
395323201, 0.0, 1.19e-08, 1e-08, 102
397742401, 0.0, 1.46e-08, 1e-08, 102
398347201, 0.0, 1.61e-08, 1e-08, 102
401976001, 0.0, 1.64e-08, 1e-08, 102
403185601, 0.0, 1.28e-08, 1e-08, 102
404395201, 0.0, 3.26e-08, 1e-08, 0
405604801, 0.0, 1.3e-08, 1e-08, 102
406814401, 0.0, 8.6e-09, 1e-08, 102
407419201, 0.0, 1.77e-08, 1e-08, 0
408024001, 0.0, 3.22e-08, 1e-08, 102
409233601, 0.0, 1.57e-08, 1e-08, 102
410443201, 0.0, 1.12e-08, 1e-08, 102
411048001, 0.0, 1.66e-08, 1e-08, 102
414072001, 0.0, 1.46e-08, 1e-08, 102
415281601, 0.0, 3.63e-08, 1e-08, 102
415886401, 0.0, 2.06e-08, 1e-08, 102
416491201, 0.0, 2.12e-08, 1e-08, 102
417700801, 0.0, 1.46e-08, 1e-08, 102
421934401, 0.52, 2e-08, 1e-08, 0
423144001, 0.0, 1.44e-08, 1e-08, 102
423748801, 0.0, 1.93e-08, 1e-08, 102
426168001, 0.0, 1.92e-08, 1e-08, 102
428587201, 0.0, 1.57e-08, 1e-08, 102
429192001, 0.0, 1.49e-08, 1e-08, 102
429796801, 0.0, 2.64e-08, 1e-08, 102
432216001, 0.0, 1.23e-08, 1e-08, 102
432820801, 0.0, 1.73e-08, 1e-08, 102
433425601, 0.15, 1.66e-08, 1e-08, 102
434030401, 0.0, 1.62e-08, 1e-08, 102
434635201, 0.0, 2.98e-08, 1e-08, 102
435844801, 0.0, 2.03e-08, 1e-08, 102
437659201, 0.09, 2.01e-08, 1e-08, 0
438264001, 0.0, 1.58e-08, 1e-08, 102
441288001, 0.0, 1.68e-08, 1e-08, 102
442497601, 0.0, 1.42e-08, 1e-08, 102
443102401, 0.39, 1.71e-08, 1e-08, 0
443707201, 0.0, 1.49e-08, 1e-08, 102
446126401, 0.0, 1.38e-08, 1e-08, 102
447940801, 0.0, 1.23e-08, 1e-08, 102
448545601, 0.0, 3.14e-08, 1e-08, 102
450360001, 0.0, 1.39e-08, 1e-08, 102
450964801, 0.0, 1.46e-08, 1e-08, 102
455803201, 0.0, 1.18e-08, 1e-08, 102
456408001, 0.0, 1.89e-08, 1e-08, 102
460036801, 0.57, 1.77e-08, 1e-08, 102
464270401, 0.0, 1.43e-08, 1e-08, 102
466689601, 0.0, 1.17e-08, 1e-08, 102
469108801, 0.92, 1.97e-08, 1e-08, 0
473342401, 0.0, 1.31e-08, 1e-08, 102
475761601, 0.0, 8.97e-09, 1e-08, 102
476366401, 0.0, 1.38e-08, 1e-08, 102
478180801, 0.31, 1.73e-08, 1e-08, 0
480600001, 0.0, 1.5e-08, 1e-08, 102
481204801, 0.0, 1.43e-08, 1e-08, 102
483624001, 0.39, 1.58e-08, 1e-08, 0
484833601, 0.0, 1.59e-08, 1e-08, 102
485438401, 0.0, 1.64e-08, 1e-08, 102
486043201, 0.0, 1.74e-08, 1e-08, 102
487252801, 0.0, 1.56e-08, 1e-08, 102
487857601, 0.0, 1.5e-08, 1e-08, 102
488462401, 0.0, 2.2e-08, 1e-08, 102
489672001, 0.0, 1.34e-08, 1e-08, 102
493300801, 0.0, 1.54e-08, 1e-08, 102
494510401, 0.19, 1.67e-08, 1e-08, 0
495115201, 0.09, 1.78e-08, 1e-08, 0
501163201, 0.54, 1.92e-08, 1e-08, 0
502977601, 0.0, 1.09e-08, 1e-08, 102
504187201, 0.0, 9.62e-09, 1e-08, 102
505396801, 0.44, 1.92e-08, 1e-08, 0
507211201, 0.0, 1.23e-08, 1e-08, 102
507816001, 0.0, 1.3e-08, 1e-08, 102
508420801, 0.0, 1.3e-08, 1e-08, 102
509025601, 0.0, 1.27e-08, 1e-08, 102
510840001, 0.0, 1.39e-08, 1e-08, 102
511444801, 0.0, 1.37e-08, 1e-08, 102
512654401, 0.0, 1.5e-08, 1e-08, 102
513259201, 0.0, 3.62e-08, 1e-08, 102
519307201, 0.0, 1.52e-08, 1e-08, 102
519912001, 0.11, 1.9e-08, 1e-08, 0
521121601, 0.0, 1.3e-08, 1e-08, 102
525355201, 0.0, 1.23e-08, 1e-08, 102
525960001, 0.0, 1.11e-08, 1e-08, 102
530798401, 0.0, 1.2e-08, 1e-08, 102
531403201, 0.0, 1.57e-08, 1e-08, 102
533217601, 0.0, 1.63e-08, 1e-08, 102
533822401, 0.0, 1.25e-08, 1e-08, 102
536846401, 0.0, 1.16e-08, 1e-08, 102
538660801, 0.0, 1.61e-08, 1e-08, 102
539265601, 0.0, 1.44e-08, 1e-08, 102
539870401, 0.0, 1.45e-08, 1e-08, 102
546523201, 0.0, 7.4e-08, 1e-08, 102
548337601, 0.0, 1.37e-07, 1e-08, 102
549547201, 0.0, 1.18e-08, 1e-08, 102
551966401, 0.0, 4.55e-06, 1e-08, 102
553780801, 0.0, 9.58e-09, 1e-08, 102
554385601, 0.0, 9.03e-08, 1e-08, 102
555595201, 0.0, 7.16e-09, 1e-08, 102
556200001, 0.0, 2.39e-08, 1e-08, 102
556804801, 0.0, 1.95e-08, 1e-08, 102
558014401, 0.29, 3.23e-08, 1e-08, 0
558619201, 0.0, 1.13e-08, 1e-08, 102
559224001, 0.0, 7.97e-09, 1e-08, 102
559828801, 0.0, 7.86e-09, 1e-08, 102
560433601, 0.0, 1.1e-08, 1e-08, 102
565876801, 0.0, 1.29e-08, 1e-08, 102
566481601, 0.0, 1.05e-08, 1e-08, 102
570110401, 0.0, 1.2e-08, 1e-08, 102
570715201, 0.05, 1.36e-08, 1e-08, 0
576158401, 0.0, 1.43e-08, 1e-08, 102
576763201, 0.0, 1.03e-08, 1e-08, 102
580392001, 0.0, 1.98e-08, 1e-08, 102
581601601, 0.14, 1.75e-08, 1e-08, 0
582206401, 0.0, 1.88e-08, 1e-08, 102
582811201, 0.0, 1.24e-08, 1e-08, 102
584020801, 0.0, 1.22e-08, 1e-08, 102
588859201, 0.0, 1.43e-08, 1e-08, 102
590673601, 0.0, 1.32e-08, 1e-08, 102
591278401, 0.0, 9.2e-09, 1e-08, 102
593697601, 0.0, 1.18e-08, 1e-08, 0
594907201, 0.32, 2.61e-08, 1e-08, 0
597326401, 0.0, 1.28e-08, 1e-08, 102
604584001, 0.0, 1.7e-08, 1e-08, 102
605793601, 0.0, 1.29e-08, 1e-08, 102
608212801, 0.0, 1.57e-08, 1e-08, 102
609422401, 0.7, 1.34e-08, 1e-08, 0
611841601, 0.0, 1.32e-08, 1e-08, 0
612446401, 0.0, 1.68e-08, 1e-08, 102
613051201, 0.0, 1.34e-08, 1e-08, 102
613656001, 0.0, 2.01e-08, 1e-08, 102
614260801, 0.03, 2.19e-08, 1e-08, 0
615470401, 0.0, 1.07e-08, 1e-08, 102
616075201, 0.0, 1.75e-08, 1e-08, 102
617889601, 0.0, 1.44e-08, 1e-08, 102
619099201, 0.0, 1.27e-08, 1e-08, 102
619704001, 0.88, 1.62e-08, 1e-08, 0
620308801, 0.96, 1.61e-08, 1e-08, 0
622728001, 0.0, 1.22e-08, 1e-08, 0
623937601, 0.36, 1.57e-08, 1e-08, 0
624542401, 0.06, 1.25e-08, 1e-08, 0
626961601, 0.34, 2.07e-08, 1e-08, 0
627566401, 0.0, 1.67e-08, 1e-08, 102
628776001, 0.0, 1.28e-08, 1e-08, 102
629380801, 0.0, 1.51e-08, 1e-08, 102
631195201, 0.17, 1.65e-08, 1e-08, 0
631800001, 0.0, 2.5e-08, 1e-08, 102
632404801, 0.0, 1.39e-08, 1e-08, 102
634219201, 0.0, 1.34e-08, 1e-08, 102
635428801, 0.0, 1.08e-08, 1e-08, 102
639057601, 0.0, 1.57e-08, 1e-08, 102
640872001, 0.53, 1.01e-08, 1e-08, 0
642686401, 0.19, 1.45e-08, 1e-08, 0
