timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.88, 1.62e-08, 1.41e-08, 1.65, 0.41, 1e-08, 0
240494401, 2.0, 4.82e-08, 4e-08, 3.79, 5.35, 1e-08, 102
241099201, 1.73, 7.82e-09, 1.18e-08, 1.86, 0.73, 1e-08, 0
241704001, 5.34, 4.04e-08, 3.02e-08, 2.42, 0.56, 1e-08, 0
243518401, 2.15, 1.5e-08, 2.16e-08, 2.07, 0.72, 1e-08, 0
244728001, 1.42, 2.73e-08, 3.37e-08, 3.09, 2.98, 1e-08, 0
245332801, 7.07, 2.49e-08, 2e-08, 2.23, 0.51, 1e-08, 0
246542401, 15.02, 6.61e-09, 7.01e-09, 1.32, 0.49, 1e-08, 0
247147201, 3.37, 4.02e-08, 3.78e-08, 2.77, 0.89, 1e-08, 0
247752001, 2.16, 1.19e-08, 1.4e-08, 1.85, 0.57, 1e-08, 0
248356801, 15.08, 1.15e-07, 3.99e-08, 2.98, 0.49, 1e-08, 0
250171201, 4.43, 6.73e-08, 3.69e-08, 3.98, 3.67, 1e-08, 102
251380801, 5.88, 7.87e-08, 4.01e-08, 3.82, 3.42, 1e-08, 102
251985601, 19.29, 8.04e-08, 3.39e-08, 2.31, 0.3, 1e-08, 0
252590401, 1.06, 3.39e-08, 3.48e-08, 4.02, 7.1, 1e-08, 102
253195201, 1.79, 1.93e-08, 2.36e-08, 2.3, 0.74, 1e-08, 0
254404801, 1.74, 1.19e-08, 1.66e-08, 2.12, 0.78, 1e-08, 0
255009601, 3.78, 1.82e-08, 1.95e-08, 2.01, 0.6, 1e-08, 0
258033601, 1.12, 3.33e-08, 3.28e-08, 4.73, 6.58, 1e-08, 102
259243201, 2.16, 4.12e-08, 3.56e-08, 3.2, 2.03, 1e-08, 0
259848001, 12.93, 8.99e-08, 3.72e-08, 2.99, 0.61, 1e-08, 0
261662401, 5.07, 4.52e-08, 2.92e-08, 2.35, 0.46, 1e-08, 0
262267201, 2.54, 4.77e-08, 3.62e-08, 3.08, 1.4, 1e-08, 0
262872001, 12.14, 3.66e-08, 2.51e-08, 2.1, 0.4, 1e-08, 0
264081601, 3.24, 4.47e-08, 3.43e-08, 2.69, 0.79, 1e-08, 0
266500801, 3.78, 5.55e-08, 3.59e-08, 2.93, 0.71, 1e-08, 0
268315201, 11.9, 1.23e-07, 4.22e-08, 4.95, 2.23, 1e-08, 102
271339201, 5.18, 3.12e-08, 2.63e-08, 2.48, 0.62, 1e-08, 0
273153601, 2.09, 2.43e-08, 2.19e-08, 2.54, 0.61, 1e-08, 0
273758401, 1.62, 4.12e-08, 3.6e-08, 4.21, 5.77, 1e-08, 102
274968001, 1.74, 2.69e-08, 3.61e-08, 2.3, 0.99, 1e-08, 0
275572801, 3.8, 1.91e-08, 2.8e-08, 2.09, 0.8, 1e-08, 0
276177601, 4.19, 1.64e-08, 1.78e-08, 2.01, 0.61, 1e-08, 0
276782401, 1.02, 1.45e-08, 2.48e-08, 2.36, 1.06, 1e-08, 0
277387201, 3.9, 8.01e-09, 1.01e-08, 1.79, 0.61, 1e-08, 0
278596801, 6.42, 6.75e-09, 1.53e-08, 1.68, 1.03, 1e-08, 0
279806401, 2.95, 7.87e-08, 4.94e-08, 5.27, 4.1, 1e-08, 102
280411201, 2.28, 1.58e-08, 1.99e-08, 1.79, 0.57, 1e-08, 0
282225601, 7.98, 2.37e-08, 1.56e-08, 1.95, 0.37, 1e-08, 0
282830401, 2.07, 2.27e-09, 3.44e-09, 1.3, 0.69, 1e-08, 0
283435201, 1.59, 1.77e-08, 3.09e-08, 2.25, 1.04, 1e-08, 0
285249601, 1.33, 2.68e-08, 2.86e-08, 2.62, 1.09, 1e-08, 0
287668801, 1.8, 4.18e-08, 3.3e-08, 4.34, 5.36, 1e-08, 102
290088001, 16.4, 1.29e-08, 1.09e-08, 1.55, 0.38, 1e-08, 0
290692801, 10.19, 5e-08, 3.06e-08, 2.4, 0.46, 1e-08, 0
293112001, 1.96, 5.51e-08, 4.48e-08, 2.82, 0.85, 1e-08, 0
294321601, 1.06, 3.37e-08, 3.66e-08, 3.29, 1.06, 1e-08, 0
294926401, 8.61, 6.29e-08, 3.27e-08, 2.78, 0.6, 1e-08, 0
295531201, 3.5, 2.64e-08, 2.02e-08, 2.37, 0.51, 1e-08, 0
296136001, 1.69, 2.07e-08, 2.21e-08, 2.24, 0.8, 1e-08, 0
296740801, 2.64, 3.03e-08, 2.68e-08, 2.57, 0.67, 1e-08, 0
299764801, 2.72, 1.72e-08, 1.67e-08, 2.15, 0.61, 1e-08, 0
302788801, 1.87, 7.56e-08, 5.73e-08, 4.35, 5.21, 1e-08, 102
303393601, 5.76, 5.9e-08, 4.19e-08, 2.63, 0.55, 1e-08, 0
303998401, 2.59, 5.52e-08, 3.87e-08, 3.01, 0.82, 1e-08, 0
305208001, 3.15, 3.38e-08, 2.7e-08, 2.54, 0.58, 1e-08, 0
305812801, 3.96, 6.02e-08, 3.32e-08, 8.1, 3.53, 1e-08, 102
306417601, 1.94, 4.25e-08, 4.76e-08, 2.87, 1.29, 1e-08, 0
308232001, 3.38, 1.12e-08, 1.89e-08, 1.71, 0.72, 1e-08, 0
310046401, 2.55, 4.64e-09, 7.58e-09, 1.81, 0.82, 1e-08, 0
311860801, 4.58, 6.59e-08, 4.9e-08, 2.71, 0.64, 1e-08, 0
312465601, 3.01, 3.4e-08, 1.06e-07, 2.45, 2.03, 1e-08, 0
313070401, 1.4, 2.41e-08, 2.7e-08, 2.55, 0.68, 1e-08, 0
314280001, 3.49, 5.89e-08, 3.47e-08, 7.23, 3.69, 1e-08, 102
314884801, 1.14, 1.8e-08, 2.85e-08, 2.59, 1.26, 1e-08, 0
315489601, 6.03, 1.17e-08, 1.05e-08, 1.73, 0.44, 1e-08, 0
317304001, 2.3, 5.75e-08, 4.27e-08, 3.46, 0.84, 1e-08, 0
318513601, 1.19, 2.92e-08, 3.41e-07, 7.98, 5.29, 1e-08, 102
319118401, 7.67, 9.18e-08, 4.13e-08, 3.3, 1.3, 1e-08, 0
319723201, 14.81, 4.91e-08, 2.66e-08, 2.23, 0.34, 1e-08, 0
320328001, 1.3, 3.38e-08, 3.95e-08, 3.13, 1.89, 1e-08, 0
321537601, 9.26, 4.25e-08, 3.02e-08, 2.19, 0.44, 1e-08, 0
322142401, 4.63, 6.79e-08, 4.38e-08, 3.12, 1.68, 1e-08, 0
322747201, 1.91, 4.18e-08, 3.93e-08, 2.49, 0.67, 1e-08, 0
323352001, 7.98, 2e-08, 2.94e-08, 2.12, 0.82, 1e-08, 0
323956801, 2.56, 3.75e-08, 3.27e-08, 2.95, 1.3, 1e-08, 0
324561601, 2.45, 3.83e-08, 4.03e-08, 2.18, 0.66, 1e-08, 0
325166401, 2.47, 3.79e-08, 3.26e-08, 2.52, 0.63, 1e-08, 0
326980801, 1.53, 4.19e-08, 3.56e-08, 3.93, 5.8, 1e-08, 102
327585601, 2.0, 3.57e-08, 4.68e-08, 3.2, 6.22, 1e-08, 102
328190401, 20.23, 1.1e-09, 1.1e-09, 0.0, 0, 1e-08, 0
328795201, 2.92, 4.24e-08, 3.08e-08, 3.05, 0.71, 1e-08, 0
331214401, 3.71, 6.83e-08, 5.27e-08, 3.64, 4.29, 1e-08, 102
332424001, 10.1, 2.43e-08, 1.8e-08, 2.08, 0.43, 1e-08, 0
333633601, 6.4, 3.18e-08, 2.6e-08, 2.16, 0.48, 1e-08, 0
334238401, 9.52, 4.68e-08, 3.23e-08, 2.11, 0.41, 1e-08, 0
337867201, 6.78, 3.7e-08, 2.61e-08, 2.35, 0.48, 1e-08, 0
338472001, 10.12, 3.75e-08, 2.54e-08, 2.21, 0.42, 1e-08, 0
340891201, 10.76, 5.32e-08, 2.79e-08, 2.37, 0.38, 1e-08, 0
342100801, 5.48, 2.86e-08, 2e-08, 2.37, 0.49, 1e-08, 0
342705601, 2.66, 1.33e-08, 1.32e-08, 2.06, 0.56, 1e-08, 0
343915201, 2.67, 5.36e-08, 4.15e-08, 2.98, 0.86, 1e-08, 0
344520001, 1.65, 4.45e-08, 4.84e-07, 8.17, 4.92, 1e-08, 102
345729601, 2.56, 5.15e-08, 3.58e-08, 3.97, 4.48, 1e-08, 102
346334401, 6.04, 1.84e-09, 2.53e-09, 1.23, 0.68, 1e-08, 0
346939201, 15.72, 2.31e-08, 1.77e-08, 1.82, 0.39, 1e-08, 0
348753601, 3.16, 6.97e-08, 4.85e-08, 3.59, 4.59, 1e-08, 102
349358401, 3.06, 7.55e-08, 1.34e-06, 4.69, 4.2, 1e-08, 102
349963201, 4.41, 7.19e-08, 3.72e-08, 5.66, 3.41, 1e-08, 102
350568001, 2.69, 2.61e-09, 3.98e-09, 1.49, 0.72, 1e-08, 0
351777601, 2.78, 5.77e-09, 8.55e-09, 1.88, 0.76, 1e-08, 0
352987201, 4.84, 5.32e-09, 7.7e-09, 1.33, 0.69, 1e-08, 0
354801601, 1.85, 2.7e-08, 2.52e-08, 2.81, 0.81, 1e-08, 0
355406401, 4.35, 2.92e-08, 2.25e-08, 2.25, 0.45, 1e-08, 0
356616001, 2.08, 2.23e-08, 2.39e-08, 2.3, 0.64, 1e-08, 0
357825601, 8.74, 1.35e-08, 1.17e-08, 1.52, 0.41, 1e-08, 0
360849601, 2.15, 3.67e-08, 2.74e-08, 3.48, 5.32, 1e-08, 102
362059201, 2.46, 4.77e-08, 4.15e-08, 2.74, 0.78, 1e-08, 0
362664001, 1.68, 2.22e-08, 2.47e-08, 2.15, 0.57, 1e-08, 0
364478401, 4.19, 3.57e-08, 2.49e-08, 2.6, 0.53, 1e-08, 0
365083201, 4.65, 2.45e-08, 1.96e-08, 2.08, 0.47, 1e-08, 0
365688001, 1.01, 1.9e-08, 2.71e-08, 2.69, 0.96, 1e-08, 0
366292801, 1.07, 3.89e-08, 3.98e-08, 3.57, 7.24, 1e-08, 102
369316801, 1.49, 3.24e-08, 3.82e-08, 3.22, 6.65, 1e-08, 102
369921601, 4.3, 4.54e-08, 2.99e-08, 2.6, 0.5, 1e-08, 0
371131201, 5.91, 5.09e-09, 8e-09, 1.4, 0.7, 1e-08, 0
371736001, 1.06, 3.65e-08, 4.03e-08, 2.71, 1.04, 1e-08, 0
374155201, 7.65, 3.18e-08, 2.43e-08, 2.42, 0.52, 1e-08, 0
374760001, 6.32, 4.34e-08, 2.65e-08, 2.65, 0.52, 1e-08, 0
375969601, 3.15, 5.86e-08, 4.24e-08, 2.97, 0.81, 1e-08, 0
377179201, 2.58, 3.05e-08, 2.43e-08, 2.27, 0.45, 1e-08, 0
377784001, 5.8, 1.9e-08, 1.48e-08, 1.82, 0.4, 1e-08, 0
378388801, 6.11, 6.04e-08, 2.81e-08, 5.79, 2.97, 1e-08, 102
378993601, 2.01, 3.62e-08, 2.7e-08, 3.79, 5.22, 1e-08, 102
379598401, 6.63, 2.76e-08, 2.92e-08, 2.36, 0.71, 1e-08, 0
382017601, 5.6, 1.71e-08, 1.39e-08, 1.89, 0.44, 1e-08, 0
382622401, 1.89, 2.29e-08, 2.39e-08, 2.72, 0.89, 1e-08, 0
383832001, 3.6, 1.95e-08, 1.64e-08, 2.22, 0.48, 1e-08, 0
384436801, 1.31, 5.02e-08, 4.98e-08, 7.05, 6.25, 1e-08, 102
385041601, 11.13, 3.79e-08, 2.76e-08, 2.0, 0.42, 1e-08, 0
385646401, 9.16, 1.62e-08, 2.38e-08, 1.63, 0.64, 1e-08, 0
386856001, 3.53, 3.36e-08, 2.54e-08, 2.68, 0.64, 1e-08, 0
388065601, 2.4, 8.16e-09, 1e-08, 1.86, 0.61, 1e-08, 0
391694401, 3.79, 7.14e-09, 9.74e-09, 1.58, 0.62, 1e-08, 0
393508801, 5.98, 2.95e-08, 2.47e-08, 2.39, 0.55, 1e-08, 0
394718401, 1.84, 5.54e-08, 4.55e-08, 5.75, 5.25, 1e-08, 102
395323201, 1.38, 3.46e-08, 3.66e-08, 2.57, 0.72, 1e-08, 0
395928001, 2.99, 5.22e-08, 3.35e-08, 5.8, 4.1, 1e-08, 102
398347201, 6.25, 7.53e-08, 4.16e-08, 2.49, 0.5, 1e-08, 0
400161601, 2.49, 2.51e-08, 2.53e-08, 2.46, 0.7, 1e-08, 0
400766401, 1.2, 3.39e-08, 3.18e-08, 3.87, 6.75, 1e-08, 102
403790401, 2.3, 8.71e-08, 6.59e-08, 3.96, 5.12, 1e-08, 102
404395201, 3.96, 1.57e-08, 3.16e-08, 1.91, 0.93, 1e-08, 0
405604801, 3.88, 5.41e-09, 6.27e-09, 1.48, 0.54, 1e-08, 0
406209601, 4.03, 9.66e-09, 1.15e-08, 1.72, 0.62, 1e-08, 0
406814401, 2.74, 5.77e-08, 3.8e-08, 7.28, 4.15, 1e-08, 102
409838401, 12.45, 1.3e-07, 6.28e-08, 2.54, 0.38, 1e-08, 0
410443201, 1.65, 6.56e-08, 5.82e-08, 3.2, 1.64, 1e-08, 0
412257601, 4.71, 2.45e-07, 1.4e-07, 3.9, 1.21, 1e-08, 0
413467201, 2.78, 1.21e-07, 8.8e-08, 3.56, 1.14, 1e-08, 0
414072001, 2.41, 9.25e-08, 6.95e-08, 3.38, 0.98, 1e-08, 0
415281601, 1.02, 6.37e-09, 1.15e-08, 1.92, 0.88, 1e-08, 0
415886401, 4.87, 7.02e-08, 3.99e-08, 2.97, 1.16, 1e-08, 0
416491201, 3.84, 9.92e-08, 5.78e-08, 4.52, 3.79, 1e-08, 102
418305601, 1.47, 1.18e-08, 1.68e-08, 2.02, 0.7, 1e-08, 0
418910401, 3.62, 7.71e-08, 4.97e-08, 6.79, 4.07, 1e-08, 102
419515201, 3.56, 8.6e-08, 5.31e-08, 3.87, 4.34, 1e-08, 102
