timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.0, 2.7e-08, 1e-08, 102
282355201, 0.0, 3.64e-08, 1e-08, 102
292723201, 0.07, 4.21e-08, 1e-08, 0
313459201, 0.28, 4.39e-08, 1e-08, 0
341971201, 0.06, 3.54e-08, 1e-08, 102
344563201, 0.9, 6.13e-08, 1e-08, 0
352339201, 0.0, 2.26e-08, 1e-08, 102
354931201, 0.0, 2.84e-08, 1e-08, 0
357523201, 0.0, 2.6e-08, 1e-08, 0
360115201, 0.06, 4.16e-08, 1e-08, 0
367891201, 0.0, 2.86e-08, 1e-08, 102
373075201, 0.81, 5.01e-08, 1e-08, 102
393811201, 0.03, 3.74e-08, 1e-08, 0
404179201, 0.12, 3.65e-08, 1e-08, 0
406771201, 0.48, 4.02e-08, 1e-08, 0
414547201, 0.68, 2.22e-08, 1e-08, 0
422323201, 0.0, 4.1e-08, 1e-08, 0
435283201, 0.13, 1.88e-08, 1e-08, 102
443059201, 0.65, 4.58e-08, 1e-08, 102
448243201, 0.94, 3.07e-08, 1e-08, 102
456019201, 0.0, 2.8e-08, 1e-08, 102
458611201, 0.0, 3.65e-08, 1e-08, 0
461203201, 0.18, 4.7e-08, 1e-08, 0
471571201, 0.63, 3.76e-08, 1e-08, 0
474163201, 0.0, 3.02e-08, 1e-08, 102
479347201, 0.15, 4.03e-08, 1e-08, 102
513043201, 0.0, 2.93e-08, 1e-08, 0
515635201, 0.06, 3.61e-08, 1e-08, 0
544147201, 0.62, 4.84e-08, 1e-08, 0
549331201, 0.0, 5.55e-08, 1e-08, 102
554515201, 0.99, 4.81e-08, 1e-08, 0
562291201, 0.11, 6.28e-08, 1e-08, 0
572659201, 0.0, 1.87e-08, 1e-08, 102
577843201, 0.75, 4.3e-08, 1e-08, 0
585619201, 0.0, 2.5e-08, 1e-08, 0
598579201, 0.92, 5.19e-08, 1e-08, 0
608947201, 0.0, 3.48e-08, 1e-08, 102
611539201, 0.24, 4.04e-08, 1e-08, 0
614131201, 0.3, 7.14e-08, 1e-08, 0
621907201, 0.36, 3.98e-08, 1e-08, 0
624499201, 0.82, 4.57e-08, 1e-08, 0
629683201, 0.0, 3.24e-08, 1e-08, 102
632275201, 0.52, 4.23e-08, 1e-08, 0
642643201, 0.34, 4.25e-08, 1e-08, 0
650419201, 0.86, 3.13e-08, 1e-08, 0
653011201, 0.0, 2.8e-08, 1e-08, 0
655603201, 0.06, 3.88e-08, 1e-08, 0
658195201, 0.0, 3.85e-08, 1e-08, 102
660787201, 0.0, 3.72e-08, 1e-08, 0
665971201, 0.81, 3.63e-08, 1e-08, 0
671155201, 0.01, 3.5e-08, 1e-08, 1
681523201, 0.32, 4.84e-08, 1e-08, 0
684115201, 0.14, 3.72e-08, 1e-08, 0
691891201, 0.76, 2.63e-08, 1e-08, 0
697075201, 0.98, 3.96e-08, 1e-08, 0
715219201, 0.0, 4.02e-08, 1e-08, 102
717811201, 0.15, 3.81e-08, 1e-08, 0
722995201, 0.14, 4.29e-08, 1e-08, 0
728179201, 0.0, 3.43e-08, 1e-08, 101
733363201, 0.01, 2.76e-08, 1e-08, 102
735955201, 0.69, 4.22e-08, 1e-08, 0
