timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 2.8, 1.88e-08, 1.44e-08, 2.69, 0.51, 1e-08, 0
261619201, 14.18, 3.18e-08, 2.31e-08, 2.6, 0.48, 1e-08, 0
266803201, 4.19, 3.21e-08, 1.61e-08, 3.91, 2.62, 1e-08, 102
269395201, 4.24, 3.99e-09, 4.37e-09, 1.66, 0.46, 1e-08, 0
274579201, 1.23, 2.01e-08, 1.67e-08, 6.26, 4.35, 1e-08, 102
277171201, 3.79, 1.4e-08, 1.05e-08, 2.38, 0.48, 1e-08, 0
279763201, 3.82, 2.38e-09, 3.87e-09, 1.65, 0.72, 1e-08, 0
282355201, 4.02, 7.1e-09, 6.99e-09, 1.98, 0.51, 1e-08, 0
300499201, 6.3, 3.08e-08, 1.68e-08, 2.79, 0.43, 1e-08, 0
305683201, 7.13, 3.84e-08, 2.04e-08, 3.05, 0.48, 1e-08, 0
308275201, 1.36, 6.43e-09, 9.08e-09, 2.27, 0.75, 1e-08, 0
310867201, 8.63, 5.06e-09, 5.14e-09, 1.65, 0.41, 1e-08, 0
316051201, 2.07, 2.06e-08, 2.05e-08, 2.96, 4.4, 1e-08, 102
323827201, 1.46, 5.22e-09, 1.39e-08, 2.34, 1.27, 1e-08, 0
329011201, 6.03, 1.71e-08, 1.29e-08, 2.47, 0.56, 1e-08, 0
331603201, 11.77, 5.64e-08, 1.74e-08, 4.34, 1.62, 1e-08, 102
336787201, 7.52, 5.17e-08, 1.98e-08, 5.5, 1.98, 1e-08, 102
339379201, 1.93, 2.59e-08, 2.2e-08, 3.62, 1.28, 1e-08, 0
341971201, 9.61, 5.74e-08, 1.9e-08, 4.77, 1.74, 1e-08, 102
349747201, 2.69, 2.83e-08, 1.76e-08, 3.92, 3.28, 1e-08, 102
354931201, 6.36, 8.51e-10, 1.53e-09, 1.21, 0.77, 1e-08, 0
365299201, 1.35, 2.47e-09, 4.44e-09, 1.85, 0.76, 1e-08, 0
367891201, 5.76, 4.32e-08, 2.06e-08, 3.87, 2.38, 1e-08, 102
375667201, 2.7, 3.11e-08, 2.19e-08, 3.56, 3.41, 1e-08, 102
378259201, 6.98, 1.47e-08, 2.36e-08, 2.21, 1.06, 1e-08, 0
380851201, 2.74, 3.14e-08, 1.93e-08, 4.23, 3.26, 1e-08, 102
