timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
255614401, 2.78, 4.94e-08, 3.56e-08, 3.1, 0.74, 1e-08, 0
257428801, 2.97, 3.69e-08, 3.1e-08, 2.61, 0.6, 1e-08, 0
265896001, 2.73, 3.1e-08, 2.59e-08, 2.27, 0.51, 1e-08, 0
267710401, 2.01, 3.08e-09, 5.54e-09, 1.61, 0.81, 1e-08, 0
268315201, 10.65, 9.35e-09, 7.04e-09, 1.45, 0.35, 1e-08, 0
277387201, 1.52, 1.08e-08, 1.27e-08, 2.17, 0.74, 1e-08, 0
278596801, 1.36, 1.09e-08, 2.13e-08, 2.12, 1.03, 1e-08, 0
279806401, 10.81, 1.69e-08, 1.73e-08, 1.72, 0.48, 1e-08, 0
281620801, 7.9, 1.78e-08, 1.45e-08, 1.79, 0.43, 1e-08, 0
282830401, 4.29, 3.84e-08, 3.16e-08, 2.41, 0.54, 1e-08, 0
285854401, 1.24, 3.18e-08, 3.35e-08, 2.92, 0.83, 1e-08, 0
288273601, 1.49, 3.72e-08, 3.67e-08, 2.98, 0.86, 1e-08, 0
288878401, 1.72, 6.56e-09, 1.02e-08, 1.63, 0.71, 1e-08, 0
291902401, 2.08, 2.03e-08, 2.08e-08, 2.1, 0.58, 1e-08, 0
299764801, 5.21, 5.24e-08, 3.81e-08, 2.61, 0.53, 1e-08, 0
300369601, 1.55, 2.71e-08, 2.75e-08, 2.55, 0.77, 1e-08, 0
304603201, 6.42, 7.99e-08, 3.8e-08, 3.11, 0.59, 1e-08, 0
306417601, 4.87, 3.78e-09, 5.44e-09, 1.44, 0.69, 1e-08, 0
308232001, 2.76, 2.03e-08, 2.62e-08, 2.22, 0.67, 1e-08, 0
310046401, 3.43, 2.97e-09, 5.18e-09, 1.47, 0.82, 1e-08, 0
311256001, 6.19, 6.91e-09, 7.7e-09, 1.37, 0.47, 1e-08, 0
311860801, 2.51, 3.32e-08, 3.84e-08, 2.44, 0.79, 1e-08, 0
315489601, 5.05, 9.49e-08, 7.21e-08, 3.23, 4.04, 1e-08, 0
316094401, 5.5, 5.8e-08, 3.83e-08, 2.44, 0.45, 1e-08, 0
323956801, 3.72, 6.61e-09, 1.05e-08, 1.75, 0.71, 1e-08, 0
328190401, 9.57, 5.19e-08, 3.21e-08, 2.55, 0.45, 1e-08, 0
329400001, 1.49, 2.52e-08, 2.84e-08, 2.54, 0.97, 1e-08, 0
333633601, 3.28, 2.31e-08, 2.55e-08, 2.08, 0.71, 1e-08, 0
335448001, 5.55, 8.85e-08, 1.57e-07, 2.91, 5.4, 1e-08, 0
347544001, 1.41, 4.45e-08, 4.27e-08, 3.12, 1.02, 1e-08, 0
354801601, 9.88, 4.87e-09, 6.73e-09, 1.28, 0.56, 1e-08, 0
356011201, 3.49, 6.31e-08, 5.07e-07, 4.36, 1.45, 1e-08, 0
357220801, 4.35, 2.2e-08, 2.46e-08, 2.1, 0.6, 1e-08, 0
365083201, 3.08, 5.81e-09, 7.28e-09, 1.65, 0.59, 1e-08, 0
366897601, 1.28, 3.77e-08, 3.94e-08, 3.32, 1.07, 1e-08, 0
368107201, 2.39, 4.3e-08, 3.67e-08, 2.67, 0.96, 1e-08, 0
369921601, 2.52, 4.92e-09, 5.39e-09, 1.38, 0.48, 1e-08, 0
371736001, 5.24, 5.64e-08, 3.66e-08, 2.5, 0.58, 1e-08, 0
377784001, 1.59, 2.91e-08, 3.36e-08, 2.74, 1.08, 1e-08, 0
378388801, 3.08, 4.24e-09, 8.74e-09, 1.59, 0.92, 1e-08, 0
378993601, 5.99, 1.84e-08, 1.8e-08, 1.8, 0.55, 1e-08, 0
382622401, 8.45, 9.45e-08, 4.36e-08, 2.93, 0.72, 1e-08, 0
386856001, 3.98, 8.18e-08, 5.2e-08, 3.49, 1.06, 1e-08, 0
387460801, 10.75, 7.19e-09, 1.01e-08, 1.35, 0.63, 1e-08, 0
389275201, 3.4, 6.42e-08, 4.57e-08, 3.31, 0.86, 1e-08, 0
391694401, 1.54, 3.7e-08, 3.88e-08, 2.79, 1.02, 1e-08, 0
394113601, 9.62, 1.34e-07, 5.48e-08, 3.54, 0.65, 1e-08, 0
397742401, 4.72, 7.33e-08, 4.16e-08, 3.07, 0.54, 1e-08, 0
401976001, 2.37, 2.52e-08, 2.21e-08, 2.34, 0.56, 1e-08, 0
403790401, 6.55, 9.07e-08, 5.12e-08, 2.87, 0.8, 1e-08, 0
404395201, 2.1, 7.31e-08, 6.32e-08, 3.2, 0.98, 1e-08, 0
410443201, 6.71, 5.72e-08, 4.88e-08, 2.36, 0.62, 1e-08, 0
412257601, 2.51, 3.55e-08, 2.89e-08, 2.58, 0.58, 1e-08, 0
415886401, 2.04, 3.71e-08, 4.02e-08, 2.43, 0.66, 1e-08, 0
418910401, 4.21, 1.36e-07, 8.52e-08, 3.28, 0.79, 1e-08, 0
421934401, 1.85, 2.49e-08, 2.57e-08, 2.38, 0.66, 1e-08, 0
431611201, 3.97, 6.82e-08, 6.88e-08, 2.16, 0.65, 1e-08, 0
432216001, 1.22, 3.4e-09, 5.42e-09, 0.93, 0.86, 1e-08, 0
434635201, 1.78, 6.69e-08, 6.44e-08, 2.93, 0.9, 1e-08, 0
439473601, 6.19, 7.97e-08, 5.45e-08, 2.6, 0.57, 1e-08, 0
443102401, 4.2, 6.43e-08, 3.76e-08, 3.57, 1.12, 1e-08, 0
446126401, 1.35, 2.15e-08, 3.57e-08, 2.21, 0.99, 1e-08, 0
457617601, 2.12, 8.76e-09, 1.38e-08, 1.68, 0.68, 1e-08, 0
460036801, 1.61, 3.42e-08, 3.42e-08, 2.76, 0.83, 1e-08, 0
468504001, 8.07, 2.25e-08, 2.24e-08, 1.88, 0.52, 1e-08, 0
470318401, 11.08, 2.35e-09, 2.59e-09, 0.85, 0.62, 1e-08, 0
473947201, 1.33, 4.44e-08, 4.63e-08, 3.13, 0.96, 1e-08, 0
476971201, 2.26, 3.38e-08, 3.39e-08, 2.57, 0.71, 1e-08, 0
481204801, 3.99, 3.38e-09, 5.12e-09, 1.19, 0.73, 1e-08, 0
484833601, 2.99, 4.31e-08, 4.21e-08, 2.65, 0.84, 1e-08, 0
485438401, 1.33, 3.66e-08, 3.79e-08, 2.84, 0.83, 1e-08, 0
486648001, 1.95, 3.23e-08, 3.28e-08, 2.7, 0.7, 1e-08, 0
489672001, 1.61, 5.86e-09, 1.54e-08, 1.59, 1.07, 1e-08, 0
492696001, 7.12, 1.33e-08, 1.14e-08, 1.71, 0.42, 1e-08, 0
496929601, 2.61, 2.26e-08, 3.46e-08, 2.02, 0.93, 1e-08, 0
502372801, 4.21, 2.93e-08, 2.32e-08, 2.34, 0.52, 1e-08, 0
503582401, 2.8, 1.3e-08, 1.38e-08, 2.1, 0.52, 1e-08, 0
504187201, 7.62, 1.54e-08, 1.14e-08, 1.73, 0.37, 1e-08, 0
504792001, 3.95, 8.28e-09, 9.1e-09, 1.87, 0.55, 1e-08, 0
506001601, 18.26, 8.02e-08, 3.08e-08, 2.26, 0.26, 1e-08, 0
507816001, 9.44, 2.79e-08, 2.17e-08, 1.94, 0.41, 1e-08, 0
509630401, 3.68, 3.76e-08, 3.12e-08, 2.4, 0.54, 1e-08, 0
510840001, 2.69, 3.44e-08, 3.58e-08, 2.43, 0.59, 1e-08, 0
512049601, 2.6, 2.57e-08, 4.36e-08, 2.48, 1.1, 1e-08, 0
512654401, 3.23, 2.19e-08, 2.4e-08, 2.12, 0.56, 1e-08, 0
513259201, 3.7, 2.72e-08, 2.54e-08, 1.94, 0.44, 1e-08, 0
514468801, 7.3, 2.65e-08, 2.09e-08, 2.07, 0.46, 1e-08, 0
515678401, 4.49, 5.49e-08, 3.32e-08, 3.22, 0.73, 1e-08, 0
516283201, 3.71, 4.42e-08, 2.95e-08, 2.61, 0.52, 1e-08, 0
516888001, 11.32, 2.34e-08, 2.21e-08, 1.91, 0.46, 1e-08, 0
517492801, 5.24, 1.27e-08, 1.29e-08, 1.73, 0.52, 1e-08, 0
518097601, 17.67, 5.75e-08, 2.93e-08, 2.11, 0.32, 1e-08, 0
518702401, 2.84, 1.67e-08, 1.69e-08, 2.08, 0.63, 1e-08, 0
521121601, 1.18, 2.15e-08, 2.45e-08, 2.8, 0.9, 1e-08, 0
528379201, 1.1, 1.05e-08, 1.7e-08, 2.07, 0.86, 1e-08, 0
537451201, 2.23, 1.71e-08, 2.09e-08, 1.94, 0.59, 1e-08, 0
538660801, 2.2, 1.07e-08, 1.29e-08, 1.81, 0.54, 1e-08, 0
545918401, 1.23, 1.09e-06, 1.43e-06, 4.11, 2.4, 1e-08, 0
546523201, 3.71, 6.18e-08, 9.6e-08, 2.49, 1.04, 1e-08, 0
547732801, 4.56, 9.93e-09, 1.63e-08, 1.68, 0.76, 1e-08, 0
548942401, 9.01, 1.65e-08, 1.41e-08, 1.97, 0.48, 1e-08, 0
550152001, 2.34, 2.27e-08, 2.35e-08, 2.19, 0.66, 1e-08, 0
551361601, 10.5, 5.98e-08, 3.17e-08, 2.46, 0.37, 1e-08, 0
