timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 1.15, 4.11e-08, 5.85e-08, 2.94, 5.88, 1e-08, 102, non_zero_quality
241012801, 1.68, 5.57e-08, 4.66e-08, 3.69, 4.39, 1e-08, 102, non_zero_quality
246715201, 4.41, 9.88e-08, 5.64e-08, 6.4, 2.9, 1e-08, 102, non_zero_quality
249566401, 2.9, 6.52e-08, 5.83e-07, 7.18, 3.11, 1e-08, 102, non_zero_quality
252676801, 2.84, 9.26e-08, 6.14e-08, 4.02, 3.31, 1e-08, 102, non_zero_quality
256564801, 2.99, 1.05e-07, 7.1e-08, 4.16, 3.36, 1e-08, 102, non_zero_quality
260452801, 21.71, 2.94e-09, 2.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 6.33, 1.4e-07, 7.7e-08, 3.6, 2.61, 1e-08, 102, non_zero_quality
261748801, 2.26, 6.27e-08, 6.41e-08, 3.26, 4.35, 1e-08, 102, non_zero_quality
262008001, 9.23, 1.86e-07, 7.4e-08, 4.0, 1.96, 1e-08, 102, non_zero_quality
267192001, 1.02, 4.43e-08, 1.3e-07, 3.65, 1.92, 1e-08, 102, non_zero_quality
270820801, 3.42, 8.92e-08, 6e-08, 3.52, 3.44, 1e-08, 102, non_zero_quality
273672001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
280152001, 2.91, 1.04e-07, 7.21e-08, 4.5, 3.47, 1e-08, 102, non_zero_quality
280929601, 4.49, 1.53e-07, 8.6e-08, 3.82, 2.72, 1e-08, 102, non_zero_quality
281448001, 5.01, 1.13e-07, 7.69e-08, 3.88, 2.84, 1e-08, 102, non_zero_quality
290001601, 4.06, 1.59e-07, 9.29e-08, 4.74, 2.91, 1e-08, 102, non_zero_quality
294148801, 5.96, 1.64e-07, 8.31e-08, 3.83, 2.53, 1e-08, 102, non_zero_quality
302961601, 1.46, 6.57e-08, 7.04e-08, 3.44, 5.09, 1e-08, 102, non_zero_quality
304516801, 5.0, 1.38e-07, 7.28e-08, 3.83, 2.65, 1e-08, 102, non_zero_quality
307627201, 2.12, 8.38e-08, 9.07e-07, 7.27, 3.77, 1e-08, 102, non_zero_quality
310996801, 2.32, 9.53e-08, 6.86e-08, 5.7, 3.71, 1e-08, 102, non_zero_quality
313848001, 4.87, 1.08e-07, 5.89e-08, 3.85, 2.74, 1e-08, 102, non_zero_quality
314107201, 2.72, 7.28e-08, 6.89e-07, 7.22, 3.3, 1e-08, 102, non_zero_quality
315144001, 4.03, 1.08e-07, 6.81e-08, 3.48, 3.12, 1e-08, 102, non_zero_quality
317995201, 11.57, 1.96e-07, 7.5e-08, 6.01, 1.88, 1e-08, 102, non_zero_quality
324993601, 2.83, 9.38e-08, 6.51e-08, 4.48, 3.52, 1e-08, 102, non_zero_quality
325771201, 6.14, 1.46e-07, 9.83e-07, 7.46, 2.35, 1e-08, 1, non_zero_quality
330436801, 9.04, 2.28e-07, 9.45e-08, 4.09, 2.03, 1e-08, 102, non_zero_quality
332251201, 8.46, 1.52e-07, 6.49e-08, 5.26, 2.12, 1e-08, 102, non_zero_quality
332769601, 7.7, 1.68e-07, 7.3e-08, 5.62, 2.09, 1e-08, 102, non_zero_quality
335620801, 2.68, 9.65e-08, 7.26e-08, 5.88, 3.73, 1e-08, 102, non_zero_quality
336916801, 2.3, 6.93e-08, 6.15e-08, 3.7, 4.15, 1e-08, 102, non_zero_quality
341841601, 12.29, 1.71e-07, 6.46e-07, 7.51, 1.31, 1e-08, 1, non_zero_quality
343137601, 5.74, 1.79e-07, 9.11e-08, 5.22, 2.45, 1e-08, 102, non_zero_quality
347284801, 1.62, 8.34e-08, 8.08e-08, 3.69, 4.56, 1e-08, 102, non_zero_quality
354024001, 7.19, 1.95e-07, 8.83e-07, 7.56, 1.57, 1e-08, 102, non_zero_quality
356097601, 10.95, 1.88e-07, 7.3e-08, 4.2, 1.94, 1e-08, 102, non_zero_quality
361022401, 8.79, 1.53e-07, 9.06e-07, 7.47, 2.06, 1e-08, 102, non_zero_quality
362836801, 1.71, 7.35e-08, 8.62e-07, 7.22, 4.08, 1e-08, 102, non_zero_quality
365947201, 3.27, 1.29e-07, 8.98e-08, 3.65, 3.26, 1e-08, 102, non_zero_quality
367243201, 1.68, 7.32e-08, 9.05e-07, 7.22, 4.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
367502401, 2.5, 8.63e-08, 9.06e-08, 3.67, 4.28, 1e-08, 102, non_zero_quality
368280001, 4.78, 1.64e-07, 9.98e-08, 3.84, 2.82, 1e-08, 102, non_zero_quality
372945601, 1.27, 9.6e-08, 1.07e-07, 3.76, 4.98, 1e-08, 102, non_zero_quality
375278401, 8.61, 2.02e-07, 1.12e-07, 3.47, 2.39, 1e-08, 102, non_zero_quality
376574401, 3.91, 1.29e-07, 9.08e-08, 3.96, 3.13, 1e-08, 102, non_zero_quality
379425601, 2.4, 9.05e-08, 1.68e-06, 4.85, 3.27, 1e-08, 0, outlier_in_relative_flux
379944001, 7.8, 2.05e-07, 1e-07, 3.71, 2.3, 1e-08, 102, non_zero_quality
380980801, 3.25, 1.11e-07, 7.21e-08, 4.66, 3.23, 1e-08, 102, non_zero_quality
387720001, 6.73, 1.79e-07, 8.7e-08, 7.11, 2.41, 1e-08, 102, non_zero_quality
393681601, 11.5, 2.3e-07, 9e-08, 4.33, 1.94, 1e-08, 102, non_zero_quality
393940801, 1.37, 7.92e-08, 8.09e-08, 3.46, 4.89, 1e-08, 102, non_zero_quality
396532801, 6.83, 1.66e-07, 9.49e-08, 3.92, 2.46, 1e-08, 102, non_zero_quality
398865601, 7.45, 1.65e-07, 8.72e-08, 3.77, 2.25, 1e-08, 102, non_zero_quality
400680001, 1.48, 5.91e-08, 7.85e-07, 7.15, 4.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401457601, 2.16, 7.05e-08, 8.17e-08, 3.73, 4.36, 1e-08, 102, non_zero_quality
412084801, 1.42, 1.31e-07, 2.02e-07, 3.8, 6.4, 1e-08, 102, non_zero_quality
419083201, 3.79, 1.98e-07, 1.45e-07, 3.58, 3.37, 1e-08, 102, non_zero_quality
419342401, 1.72, 1.25e-07, 3.1e-06, 5.29, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428155201, 2.16, 7.3e-08, 8.49e-07, 7.22, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434635201, 3.74, 2.18e-07, 1.42e-07, 4.57, 3.06, 1e-08, 102, non_zero_quality
442152001, 4.16, 1.2e-07, 1.08e-07, 3.64, 3.24, 1e-08, 102, non_zero_quality
442929601, 4.57, 1.09e-07, 6.02e-08, 4.19, 2.78, 1e-08, 102, non_zero_quality
452001601, 3.29, 7.53e-08, 6.58e-08, 3.55, 3.64, 1e-08, 102, non_zero_quality
457963201, 1.26, 7.02e-08, 6.87e-08, 3.47, 5.06, 1e-08, 102, non_zero_quality
459518401, 3.22, 1.11e-07, 7.39e-08, 4.34, 3.3, 1e-08, 102, non_zero_quality
459777601, 1.11, 5.82e-08, 5.89e-08, 4.04, 5.41, 1e-08, 102, non_zero_quality
460296001, 4.38, 1.46e-07, 8.59e-08, 4.26, 2.8, 1e-08, 102, non_zero_quality
