timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 19.92, 1.25e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
261057601, 7.31, 9.41e-08, 5.17e-08, 3.4, 2.38, 1e-08, 102, non_zero_quality
262267201, 8.66, 9.85e-08, 3.87e-08, 3.48, 2, 1e-08, 102, non_zero_quality
267105601, 1.37, 3.51e-08, 3.08e-08, 3.91, 4.57, 1e-08, 102, non_zero_quality
270734401, 4.64, 6.57e-08, 4.31e-08, 3.28, 3.01, 1e-08, 102, non_zero_quality
274968001, 3.45, 6.56e-08, 5.23e-07, 7.18, 2.78, 1e-08, 102, non_zero_quality
290088001, 12.19, 1.76e-07, 6.2e-08, 4.12, 1.73, 1e-08, 102, non_zero_quality
295531201, 3.32, 4.83e-08, 3.73e-08, 3.42, 3.45, 1e-08, 102, non_zero_quality
305812801, 1.3, 4.49e-08, 4.18e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
307022401, 12.63, 1.65e-07, 5.8e-08, 3.58, 1.74, 1e-08, 102, non_zero_quality
310651201, 3.65, 6.49e-08, 3.9e-08, 6.91, 2.97, 1e-08, 102, non_zero_quality
325166401, 3.27, 6.47e-08, 5.42e-07, 7.18, 2.92, 1e-08, 102, non_zero_quality
325771201, 1.25, 3.93e-08, 3.73e-08, 4.28, 4.97, 1e-08, 102, non_zero_quality
330609601, 6.17, 1.02e-07, 5.09e-08, 3.66, 2.41, 1e-08, 102, non_zero_quality
331214401, 1.28, 3.68e-08, 3.64e-08, 3.8, 5.02, 1e-08, 102, non_zero_quality
332424001, 6.46, 7.44e-08, 3.36e-08, 6.46, 2.25, 1e-08, 102, non_zero_quality
337262401, 8.51, 1.37e-07, 5.81e-08, 4.01, 2.11, 1e-08, 102, non_zero_quality
339076801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
341496001, 5.16, 7.01e-08, 4.2e-08, 3.88, 2.71, 1e-08, 102, non_zero_quality
342100801, 4.34, 8.32e-08, 4.27e-08, 4.77, 2.63, 1e-08, 102, non_zero_quality
343915201, 5.76, 9.29e-08, 4.43e-08, 6.44, 2.39, 1e-08, 102, non_zero_quality
349358401, 6.6, 9.84e-08, 4.68e-08, 3.24, 2.46, 1e-08, 102, non_zero_quality
351777601, 2.37, 6.75e-08, 4.67e-08, 4.07, 3.61, 1e-08, 102, non_zero_quality
353592001, 1.46, 4.13e-08, 4.4e-08, 3.61, 5.01, 1e-08, 102, non_zero_quality
362664001, 3.82, 7.34e-08, 7.87e-08, 6.88, 1.27, 1e-08, 102, non_zero_quality
363268801, 1.09, 4.32e-08, 5.43e-07, 7.04, 4.38, 1e-08, 102, non_zero_quality
367502401, 3.45, 7.58e-08, 4.63e-08, 4.41, 3.14, 1e-08, 102, non_zero_quality
375364801, 3.77, 8.36e-08, 5.55e-08, 4.0, 3.1, 1e-08, 102, non_zero_quality
376574401, 4.21, 9.21e-08, 5.31e-08, 4.1, 2.8, 1e-08, 102, non_zero_quality
380808001, 5.14, 8.8e-08, 5e-08, 3.75, 2.74, 1e-08, 102, non_zero_quality
383227201, 1.56, 3.82e-08, 3.28e-08, 3.64, 4.48, 1e-08, 102, non_zero_quality
396532801, 4.7, 8.33e-08, 4.38e-08, 4.29, 2.66, 1e-08, 102, non_zero_quality
398952001, 2.48, 5.55e-08, 4.19e-08, 3.54, 3.62, 1e-08, 102, non_zero_quality
400766401, 4.26, 8.01e-08, 5.76e-07, 7.25, 2.5, 1e-08, 102, non_zero_quality
401371201, 8.31, 9.76e-08, 4.26e-08, 3.83, 2.14, 1e-08, 102, non_zero_quality
405000001, 1.43, 5.53e-08, 4.96e-08, 3.76, 4.52, 1e-08, 102, non_zero_quality
408628801, 1.09, 1.02e-07, 3.18e-06, 4.12, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419515201, 3.2, 9.39e-08, 6.83e-08, 3.53, 3.39, 1e-08, 102, non_zero_quality
434030401, 3.62, 8.7e-08, 5.32e-08, 4.13, 3.1, 1e-08, 102, non_zero_quality
441892801, 2.63, 7.23e-08, 4.67e-08, 5.58, 3.27, 1e-08, 102, non_zero_quality
452174401, 3.73, 5.38e-08, 4.3e-08, 3.28, 3.31, 1e-08, 102, non_zero_quality
453384001, 3.21, 6.63e-08, 4.09e-08, 3.71, 3.2, 1e-08, 102, non_zero_quality
472132801, 1.86, 5.78e-08, 1.27e-06, 3.37, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472737601, 2.81, 6.29e-08, 5.31e-07, 7.17, 2.94, 1e-08, 102, non_zero_quality
476366401, 1.27, 4.78e-08, 4.62e-08, 4.42, 4.86, 1e-08, 102, non_zero_quality
486043201, 1.12, 3.84e-08, 4.74e-07, 7.0, 4.3, 1e-08, 102, non_zero_quality
497534401, 2.43, 5.4e-08, 3.73e-08, 5.06, 3.63, 1e-08, 102, non_zero_quality
