timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.2, 2.62e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 0
266803201, 0.0, 1.8e-08, 1e-08, 0
269395201, 0.65, 3.53e-08, 1e-08, 0
271987201, 0.96, 3.88e-08, 1e-08, 0
282355201, 0.0, 1.78e-08, 1e-08, 0
284947201, 0.01, 2.88e-08, 1e-08, 0
290131201, 0.0, 2.39e-08, 1e-08, 0
295315201, 0.0, 2.12e-08, 1e-08, 0
297907201, 0.0, 2.1e-08, 1e-08, 0
303091201, 0.0, 1.93e-08, 1e-08, 0
305683201, 0.0, 2.76e-08, 1e-08, 0
310867201, 0.0, 1.72e-08, 1e-08, 0
313459201, 0.08, 3.39e-08, 1e-08, 0
316051201, 0.67, 2.37e-08, 1e-08, 0
318643201, 0.77, 4.73e-08, 1e-08, 0
321235201, 0.0, 1.79e-08, 1e-08, 0
323827201, 0.0, 3.14e-08, 1e-08, 0
326419201, 0.91, 2.87e-08, 1e-08, 0
329011201, 0.0, 1.77e-08, 1e-08, 0
331603201, 0.0, 1.57e-08, 1e-08, 0
341971201, 0.0, 2.33e-08, 1e-08, 0
349747201, 0.76, 3.26e-08, 1e-08, 0
352339201, 0.0, 1.83e-08, 1e-08, 0
354931201, 0.22, 3.66e-08, 1e-08, 0
360115201, 0.07, 3.55e-08, 1e-08, 0
362707201, 0.0, 2.18e-08, 1e-08, 0
365299201, 0.0, 1.72e-08, 1e-08, 0
378259201, 0.0, 2.37e-08, 1e-08, 0
380851201, 0.0, 2.41e-08, 1e-08, 0
383443201, 0.0, 3.39e-08, 1e-08, 0
388627201, 0.1, 2.9e-08, 1e-08, 0
398995201, 0.0, 2.33e-08, 1e-08, 0
401587201, 0.0, 2.84e-08, 1e-08, 0
404179201, 0.0, 1.97e-08, 1e-08, 0
406771201, 0.0, 1.79e-08, 1e-08, 0
409363201, 0.86, 3.53e-08, 1e-08, 0
411955201, 0.0, 3.94e-08, 1e-08, 0
414547201, 0.24, 3.78e-08, 1e-08, 0
417139201, 0.15, 2.48e-08, 1e-08, 0
419731201, 0.0, 2.95e-08, 1e-08, 0
422323201, 0.0, 1.61e-08, 1e-08, 0
427507201, 0.0, 2.41e-08, 1e-08, 0
430099201, 0.0, 3.05e-08, 1e-08, 0
435283201, 0.25, 2.8e-08, 1e-08, 0
437875201, 0.0, 2.1e-08, 1e-08, 0
440467201, 0.0, 2.25e-08, 1e-08, 0
443059201, 0.0, 2.53e-08, 1e-08, 0
450835201, 0.0, 2.88e-08, 1e-08, 0
458611201, 0.0, 2.65e-08, 1e-08, 0
461203201, 0.0, 2.35e-08, 1e-08, 0
471571201, 0.0, 1.83e-08, 1e-08, 0
474163201, 0.0, 2.72e-08, 1e-08, 0
479347201, 0.0, 3.36e-08, 1e-08, 0
481939201, 0.22, 2.98e-08, 1e-08, 0
484531201, 0.0, 2.91e-08, 1e-08, 0
487123201, 0.24, 3.34e-08, 1e-08, 0
492307201, 0.0, 2.09e-08, 1e-08, 0
505267201, 0.36, 2.82e-08, 1e-08, 0
510451201, 0.74, 3.8e-08, 1e-08, 0
523411201, 0.53, 3.08e-08, 1e-08, 0
526003201, 0.0, 2.43e-08, 1e-08, 0
528595201, 0.95, 3.9e-08, 1e-08, 0
541555201, 0.46, 3.22e-08, 1e-08, 0
544147201, 0.0, 1.96e-08, 1e-08, 0
549331201, 0.0, 1.69e-08, 1e-08, 0
551923201, 0.01, 3.11e-08, 1e-08, 0
554515201, 0.0, 1.91e-08, 1e-08, 0
557107201, 0.0, 3.22e-08, 1e-08, 0
559699201, 0.0, 4.76e-08, 1e-08, 0
567475201, 0.01, 2.11e-08, 1e-08, 0
570067201, 0.0, 2.81e-08, 1e-08, 0
572659201, 0.0, 1.9e-08, 1e-08, 0
575251201, 0.28, 3.83e-08, 1e-08, 0
588211201, 0.89, 4.52e-08, 1e-08, 0
595987201, 0.0, 2.34e-08, 1e-08, 0
598579201, 0.0, 2.23e-08, 1e-08, 0
603763201, 0.02, 3.87e-08, 1e-08, 0
608947201, 0.0, 3.3e-08, 1e-08, 0
637459201, 0.35, 3.1e-08, 1e-08, 0
655603201, 0.93, 4.2e-08, 1e-08, 0
660787201, 0.0, 2.3e-08, 1e-08, 0
663379201, 0.0, 1.26e-08, 1e-08, 0
665971201, 0.0, 2.84e-08, 1e-08, 0
668563201, 0.71, 3.33e-08, 1e-08, 0
671155201, 0.64, 4.38e-08, 1e-08, 0
697075201, 0.0, 2.1e-08, 1e-08, 0
699667201, 0.0, 3.74e-08, 1e-08, 0
702259201, 0.13, 3.23e-08, 1e-08, 0
712627201, 0.0, 2.45e-08, 1e-08, 0
715219201, 0.0, 2.91e-08, 1e-08, 0
717811201, 0.0, 3.63e-08, 1e-08, 0
720403201, 0.72, 3.67e-08, 1e-08, 0
733363201, 0.0, 1.96e-08, 1e-08, 0
738547201, 0.1, 3.02e-08, 1e-08, 0
