timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.98e-08, 1e-08, 0
240494401, 0.63, 8.08e-08, 1e-08, 0
242913601, 0.0, 5.22e-08, 1e-08, 0
243518401, 0.0, 4.54e-08, 1e-08, 0
245332801, 0.61, 7.83e-08, 1e-08, 0
245937601, 0.46, 6.74e-08, 1e-08, 0
248961601, 0.02, 5.36e-08, 1e-08, 0
249566401, 0.0, 5.06e-08, 1e-08, 0
250171201, 0.36, 7.1e-08, 1e-08, 0
251380801, 0.0, 4.09e-08, 1e-08, 0
251985601, 0.19, 6.04e-08, 1e-08, 0
252590401, 0.0, 2.84e-08, 1e-08, 0
255614401, 0.13, 6.84e-08, 1e-08, 0
256824001, 0.0, 3.27e-08, 1e-08, 0
257428801, 0.0, 4.34e-08, 1e-08, 0
258033601, 0.65, 7.89e-08, 1e-08, 0
258638401, 0.0, 6.54e-08, 1e-08, 0
262267201, 0.53, 5.34e-08, 1e-08, 0
264081601, 0.0, 6.68e-08, 1e-08, 0
264686401, 0.84, 5.91e-08, 1e-08, 0
265291201, 0.83, 6.69e-08, 1e-08, 0
265896001, 0.0, 4.5e-08, 1e-08, 0
266500801, 0.0, 4.28e-08, 1e-08, 0
267105601, 0.0, 6.47e-08, 1e-08, 0
267710401, 0.0, 4.73e-08, 1e-08, 0
268315201, 0.0, 4.91e-08, 1e-08, 0
270129601, 0.12, 6.36e-08, 1e-08, 0
270734401, 0.0, 5.52e-08, 1e-08, 0
271339201, 0.0, 4.91e-08, 1e-08, 0
271944001, 0.81, 7.81e-08, 1e-08, 0
273153601, 0.03, 7.21e-08, 1e-08, 0
273758401, 0.49, 9.86e-08, 1e-08, 0
274363201, 0.0, 5.22e-08, 1e-08, 0
277992001, 0.0, 6.74e-08, 1e-08, 0
278596801, 0.66, 1e-07, 1e-08, 0
280411201, 0.0, 5.29e-08, 1e-08, 0
281016001, 0.02, 9.92e-08, 1e-08, 0
281620801, 0.0, 4.97e-08, 1e-08, 0
282225601, 0.0, 7.25e-08, 1e-08, 0
282830401, 0.0, 5.3e-08, 1e-08, 0
283435201, 0.0, 3.78e-08, 1e-08, 0
284040001, 0.0, 3.56e-08, 1e-08, 0
284644801, 0.55, 8.01e-08, 1e-08, 0
285249601, 0.03, 7.97e-08, 1e-08, 0
285854401, 0.6, 1.01e-07, 1e-08, 0
