timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.89, 2.76e-08, 2.83e-08, 2.45, 0, 1e-08, 0
243864001, 1.29, 4.21e-08, 4.18e-08, 2.45, 0, 1e-08, 0
244382401, 1.42, 4.31e-08, 4.18e-08, 2.45, 0, 1e-08, 0
245160001, 1.33, 1.15e-08, 1.5e-08, 2.45, 0, 1e-08, 0
245678401, 1.15, 4e-08, 4.23e-08, 2.45, 0, 1e-08, 0
252417601, 7.04, 5.32e-08, 3.19e-08, 2.45, 0, 1e-08, 0
252676801, 5.23, 6.24e-08, 3.7e-08, 2.45, 0, 1e-08, 0
252936001, 1.31, 3.96e-08, 3.91e-08, 2.45, 0, 1e-08, 0
253972801, 8.9, 9.43e-08, 4.57e-08, 2.45, 0, 1e-08, 0
254750401, 2.78, 7.87e-08, 5.85e-08, 2.45, 0, 1e-08, 0
255009601, 1.65, 2.47e-08, 2.7e-08, 2.45, 0, 1e-08, 0
255528001, 4.05, 5.38e-08, 3.49e-08, 2.45, 0, 1e-08, 0
255787201, 2.87, 4.45e-08, 3.69e-08, 2.45, 0, 1e-08, 0
256046401, 1.4, 4.25e-08, 4.06e-08, 2.45, 0, 1e-08, 0
256564801, 9.66, 1.11e-07, 4.61e-08, 2.45, 0, 1e-08, 0
257083201, 10.79, 8.16e-08, 3.66e-08, 2.45, 0, 1e-08, 0
257342401, 2.3, 1.83e-08, 2.02e-08, 2.45, 0, 1e-08, 0
257860801, 2.36, 5.74e-08, 4.28e-08, 2.45, 0, 1e-08, 0
258897601, 5.78, 1.17e-07, 6.3e-08, 2.45, 0, 1e-08, 0
259156801, 2.31, 5.01e-08, 4.13e-08, 2.45, 0, 1e-08, 0
259934401, 1.07, 4.94e-08, 5.29e-08, 2.45, 0, 1e-08, 0
260971201, 1.31, 2.01e-08, 2.45e-08, 2.45, 0, 1e-08, 0
262526401, 4.64, 6.08e-08, 3.71e-08, 2.45, 0, 1e-08, 0
262785601, 1.64, 4.17e-08, 3.87e-08, 2.45, 0, 1e-08, 0
263304001, 1.54, 6.55e-08, 6.03e-08, 2.45, 0, 1e-08, 0
265377601, 1.72, 3.38e-08, 3.31e-08, 2.45, 0, 1e-08, 0
266155201, 2.83, 3.46e-08, 3.12e-08, 2.45, 0, 1e-08, 0
267192001, 4.74, 6.29e-08, 3.78e-08, 2.45, 0, 1e-08, 0
267451201, 2.52, 6.01e-08, 4.6e-08, 2.45, 0, 1e-08, 0
267969601, 7.9, 8.7e-08, 4.48e-08, 2.45, 0, 1e-08, 0
268228801, 2.41, 4.54e-08, 3.59e-08, 2.45, 0, 1e-08, 0
268488001, 8.1, 7.45e-08, 4.28e-08, 2.45, 0, 1e-08, 0
269006401, 3.69, 8.88e-08, 5.51e-08, 2.45, 0, 1e-08, 0
270043201, 3.26, 4.23e-08, 3.38e-08, 2.45, 0, 1e-08, 0
270302401, 7.47, 7.93e-08, 4.08e-08, 2.45, 0, 1e-08, 0
270820801, 5.5, 5.91e-08, 3.46e-08, 2.45, 0, 1e-08, 0
271080001, 2.14, 3.79e-08, 3.15e-08, 2.45, 0, 1e-08, 0
271339201, 2.46, 4.32e-08, 3.57e-08, 2.45, 0, 1e-08, 0
272116801, 4.6, 6.2e-08, 4.21e-08, 2.45, 0, 1e-08, 0
272894401, 2.37, 5.92e-08, 4.7e-08, 2.45, 0, 1e-08, 0
273931201, 2.83, 4.74e-08, 4.16e-08, 2.45, 0, 1e-08, 0
274190401, 9.37, 1.13e-07, 5.21e-08, 2.45, 0, 1e-08, 0
274708801, 1.41, 4.39e-08, 4.18e-08, 2.45, 0, 1e-08, 0
276004801, 8.21, 1.04e-07, 4.8e-08, 2.45, 0, 1e-08, 0
278337601, 1.49, 4.39e-08, 4.78e-08, 2.45, 0, 1e-08, 0
281707201, 1.5, 8.22e-08, 7.69e-08, 2.45, 0, 1e-08, 0
284817601, 1.39, 2.91e-08, 3.05e-08, 2.45, 0, 1e-08, 0
285595201, 3.34, 5.9e-08, 4.59e-08, 2.45, 0, 1e-08, 0
287150401, 5.47, 8.79e-08, 5.93e-08, 2.45, 0, 1e-08, 0
287409601, 1.78, 6.16e-08, 5.56e-08, 2.45, 0, 1e-08, 0
287668801, 1.14, 4.87e-08, 5.45e-08, 2.45, 0, 1e-08, 0
287928001, 2.09, 7.51e-08, 6.07e-08, 2.45, 0, 1e-08, 0
290260801, 12.48, 1.52e-07, 5.78e-08, 2.45, 0, 1e-08, 0
290520001, 2.1, 5.92e-08, 5.18e-08, 2.45, 0, 1e-08, 0
290779201, 47.47, 3.09e-07, 7.9e-08, 2.45, 0, 1e-08, 0
291038401, 27.24, 2.74e-07, 8e-08, 2.45, 0, 1e-08, 0
291297601, 4.07, 8.9e-08, 6e-08, 2.45, 0, 1e-08, 0
291556801, 4.83, 1.48e-07, 8.1e-08, 2.45, 0, 1e-08, 0
291816001, 4.19, 9.66e-08, 6.24e-08, 2.45, 0, 1e-08, 0
292075201, 2.51, 7.88e-08, 6.01e-08, 2.45, 0, 1e-08, 0
292334401, 10.8, 2.14e-07, 1.16e-07, 2.45, 0, 1e-08, 0
292593601, 10.92, 1.36e-07, 5.6e-08, 2.45, 0, 1e-08, 0
292852801, 15.68, 1.32e-07, 4.98e-08, 2.45, 0, 1e-08, 0
293112001, 23.49, 1.63e-07, 4.85e-08, 2.45, 0, 1e-08, 0
293371201, 2.15, 4.75e-08, 3.71e-08, 2.45, 0, 1e-08, 0
293630401, 4.5, 5.58e-08, 3.44e-08, 2.45, 0, 1e-08, 0
293889601, 8.9, 7.1e-08, 3.52e-08, 2.45, 0, 1e-08, 0
294148801, 8.51, 7.42e-08, 3.59e-08, 2.45, 0, 1e-08, 0
294408001, 3.18, 4.47e-08, 3.24e-08, 2.45, 0, 1e-08, 0
294667201, 4.96, 3.37e-08, 2.6e-08, 2.45, 0, 1e-08, 0
295185601, 2.0, 3.72e-08, 3.46e-08, 2.45, 0, 1e-08, 0
297000001, 1.71, 5.57e-08, 5.04e-08, 2.45, 0, 1e-08, 0
297518401, 1.45, 4.41e-08, 4.33e-08, 2.45, 0, 1e-08, 0
297777601, 1.05, 2.73e-08, 3.07e-08, 2.45, 0, 1e-08, 0
