timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.09, 1.38e-08, 1e-08, 0
243475201, 0.0, 9.06e-09, 1e-08, 102
246067201, 0.0, 1.07e-08, 1e-08, 102
266803201, 0.57, 1.27e-08, 1e-08, 102
274579201, 0.0, 1.65e-08, 1e-08, 102
282355201, 0.67, 2.19e-08, 1e-08, 0
284947201, 0.26, 1.47e-08, 1e-08, 0
287539201, 0.06, 1.65e-08, 1e-08, 0
290131201, 0.0, 1.04e-08, 1e-08, 102
292723201, 0.09, 1.95e-08, 1e-08, 0
295315201, 0.01, 1.48e-08, 1e-08, 1
297907201, 0.63, 1.62e-08, 1e-08, 0
305683201, 0.27, 1.3e-08, 1e-08, 0
334195201, 0.71, 2.19e-08, 1e-08, 0
341971201, 0.0, 1.35e-08, 1e-08, 102
347155201, 0.41, 1.88e-08, 1e-08, 0
349747201, 0.46, 2.01e-08, 1e-08, 0
352339201, 0.05, 9.97e-09, 1e-08, 0
357523201, 0.07, 1.16e-08, 1e-08, 0
360115201, 0.0, 9.77e-09, 1e-08, 102
362707201, 0.65, 1.28e-08, 1e-08, 0
370483201, 0.0, 1.68e-08, 1e-08, 102
375667201, 0.56, 1.56e-08, 1e-08, 0
378259201, 0.0, 1.1e-08, 1e-08, 102
383443201, 0.0, 1.58e-08, 1e-08, 102
388627201, 0.62, 1.94e-08, 1e-08, 0
398995201, 0.45, 2.22e-08, 1e-08, 0
401587201, 0.5, 1.81e-08, 1e-08, 0
409363201, 0.87, 2.51e-08, 1e-08, 0
414547201, 0.98, 2.04e-08, 1e-08, 0
419731201, 0.0, 1.55e-08, 1e-08, 102
422323201, 0.03, 1.79e-08, 1e-08, 0
424915201, 0.97, 2.76e-08, 1e-08, 102
427507201, 0.0, 1.99e-08, 1e-08, 102
430099201, 0.92, 1.96e-08, 1e-08, 0
440467201, 0.38, 1.39e-08, 1e-08, 0
443059201, 0.79, 1.53e-08, 1e-08, 0
448243201, 0.43, 2.04e-08, 1e-08, 0
492307201, 0.0, 1.45e-08, 1e-08, 0
510451201, 0.0, 9.62e-09, 1e-08, 102
513043201, 0.7, 1.48e-08, 1e-08, 0
518227201, 0.5, 2e-08, 1e-08, 0
520819201, 0.26, 1.81e-08, 1e-08, 0
531187201, 0.21, 1.87e-08, 1e-08, 0
533779201, 0.0, 1.58e-08, 1e-08, 102
536371201, 0.72, 1.08e-08, 1e-08, 0
541555201, 0.0, 1.2e-08, 1e-08, 0
544147201, 0.95, 5.81e-08, 1e-08, 0
551923201, 0.0, 1.06e-08, 1e-08, 102
554515201, 0.87, 1.64e-08, 1e-08, 0
557107201, 0.32, 2.6e-08, 1e-08, 0
567475201, 0.0, 9.63e-09, 1e-08, 0
572659201, 0.0, 1.28e-08, 1e-08, 102
575251201, 0.91, 1.74e-08, 1e-08, 102
577843201, 0.27, 1.42e-08, 1e-08, 0
583027201, 0.0, 1.55e-08, 1e-08, 0
588211201, 0.48, 1.35e-08, 1e-08, 0
593395201, 0.0, 1.14e-08, 1e-08, 0
595987201, 0.08, 1.21e-08, 1e-08, 0
598579201, 0.03, 1.32e-08, 1e-08, 102
603763201, 0.0, 1.21e-08, 1e-08, 102
606355201, 0.39, 2.1e-08, 1e-08, 0
608947201, 0.0, 1.36e-08, 1e-08, 0
614131201, 0.66, 1.88e-08, 1e-08, 0
616723201, 0.83, 1.33e-08, 1e-08, 0
624499201, 0.15, 1.79e-08, 1e-08, 102
627091201, 0.0, 1.24e-08, 1e-08, 102
629683201, 0.0, 1.1e-08, 1e-08, 0
634867201, 0.0, 1.14e-08, 1e-08, 102
640051201, 0.09, 1.25e-08, 1e-08, 0
642643201, 0.62, 1.76e-08, 1e-08, 0
650419201, 0.95, 1.84e-08, 1e-08, 0
655603201, 0.0, 1.33e-08, 1e-08, 102
665971201, 0.0, 1.66e-08, 1e-08, 102
668563201, 0.0, 1.78e-08, 1e-08, 102
673747201, 0.0, 1.22e-08, 1e-08, 102
676339201, 0.78, 1.77e-08, 1e-08, 0
684115201, 0.0, 1.4e-08, 1e-08, 102
697075201, 0.62, 1.8e-08, 1e-08, 0
699667201, 0.0, 2.51e-08, 1e-08, 101
712627201, 0.0, 9.3e-09, 1e-08, 101
715219201, 0.02, 1.5e-08, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 102
725587201, 0.0, 9.84e-09, 1e-08, 101
735955201, 0.0, 1.27e-08, 1e-08, 102
