timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.68e-09, 1e-08, 0
246067201, 0.13, 1.57e-09, 1e-08, 1
248659201, 0.0, 2.05e-09, 1e-08, 102
253843201, 0.0, 2.58e-09, 1e-08, 0
256435201, 0.0, 2.28e-09, 1e-08, 0
261619201, 0.0, 1.75e-09, 1e-08, 102
264211201, 0.0, 1.7e-09, 1e-08, 0
274579201, 0.0, 1.47e-09, 1e-08, 0
287539201, 0.93, 3.68e-09, 1e-08, 0
290131201, 0.0, 2.01e-09, 1e-08, 0
292723201, 0.0, 2.28e-09, 1e-08, 0
295315201, 0.0, 2.25e-09, 1e-08, 0
297907201, 0.0, 1.68e-09, 1e-08, 0
300499201, 0.68, 2.99e-09, 1e-08, 0
303091201, 0.0, 1.86e-09, 1e-08, 0
308275201, 0.02, 3.26e-09, 1e-08, 1
310867201, 0.0, 1.6e-09, 1e-08, 0
316051201, 0.0, 2.53e-09, 1e-08, 102
321235201, 0.0, 2.24e-09, 1e-08, 0
323827201, 0.0, 2.1e-09, 1e-08, 0
329011201, 0.86, 2.95e-09, 1e-08, 0
331603201, 0.75, 4.18e-09, 1e-08, 0
334195201, 0.0, 2.48e-09, 1e-08, 0
336787201, 0.0, 2.15e-09, 1e-08, 0
339379201, 0.96, 3.43e-09, 1e-08, 0
341971201, 0.29, 2.49e-09, 1e-08, 0
344563201, 0.0, 2.78e-09, 1e-08, 102
347155201, 0.0, 2.04e-09, 1e-08, 0
349747201, 0.95, 2.44e-09, 1e-08, 0
352339201, 0.5, 3.16e-09, 1e-08, 0
354931201, 0.0, 2.23e-09, 1e-08, 102
357523201, 0.35, 3.45e-09, 1e-08, 0
360115201, 0.0, 2.35e-09, 1e-08, 0
362707201, 0.0, 2.57e-09, 1e-08, 0
365299201, 0.0, 2.43e-09, 1e-08, 102
370483201, 0.0, 2.52e-09, 1e-08, 0
373075201, 0.0, 2.26e-09, 1e-08, 0
375667201, 0.0, 2.96e-09, 1e-08, 0
378259201, 0.0, 2.22e-09, 1e-08, 0
391219201, 0.0, 1.56e-09, 1e-08, 0
393811201, 0.16, 2.89e-09, 1e-08, 0
396403201, 0.0, 2.83e-09, 1e-08, 102
398995201, 0.0, 2.17e-09, 1e-08, 0
404179201, 0.28, 3.68e-09, 1e-08, 102
406771201, 0.0, 3.5e-09, 1e-08, 102
414547201, 0.95, 2.47e-09, 1e-08, 0
424915201, 0.06, 3.77e-09, 1e-08, 0
437875201, 0.14, 1.73e-09, 1e-08, 1
443059201, 0.17, 2.69e-09, 1e-08, 0
448243201, 0.51, 2.28e-09, 1e-08, 0
450835201, 0.0, 3.2e-09, 1e-08, 0
456019201, 0.0, 1.81e-09, 1e-08, 102
463795201, 0.12, 2.46e-09, 1e-08, 1
468979201, 0.0, 2.44e-09, 1e-08, 102
484531201, 0.01, 2.72e-09, 1e-08, 0
487123201, 0.0, 2.55e-09, 1e-08, 0
494899201, 0.0, 1.97e-09, 1e-08, 102
497491201, 0.98, 2.99e-09, 1e-08, 0
500083201, 0.53, 2.3e-09, 1e-08, 0
505267201, 0.0, 2.18e-09, 1e-08, 0
518227201, 0.0, 2.19e-09, 1e-08, 0
523411201, 0.87, 3.25e-09, 1e-08, 0
526003201, 0.0, 1.53e-09, 1e-08, 0
528595201, 0.04, 2.84e-09, 1e-08, 1
531187201, 0.45, 2.97e-09, 1e-08, 0
533779201, 0.24, 2.46e-09, 1e-08, 1
544147201, 0.0, 4.91e-09, 1e-08, 0
546739201, 0.0, 2.2e-09, 1e-08, 0
551923201, 0.0, 2.48e-09, 1e-08, 0
554515201, 0.0, 1.28e-09, 1e-08, 0
557107201, 0.0, 2.69e-09, 1e-08, 102
564883201, 0.0, 2.07e-09, 1e-08, 0
570067201, 0.82, 3.28e-09, 1e-08, 1
580435201, 0.0, 1.91e-09, 1e-08, 0
588211201, 0.0, 1.75e-09, 1e-08, 0
590803201, 0.13, 2.53e-09, 1e-08, 0
598579201, 0.72, 2.44e-09, 1e-08, 0
601171201, 0.0, 1.88e-09, 1e-08, 0
603763201, 0.0, 2.19e-09, 1e-08, 0
608947201, 0.0, 2.75e-09, 1e-08, 0
611539201, 0.0, 1.92e-09, 1e-08, 102
614131201, 0.0, 2.04e-09, 1e-08, 0
619315201, 0.13, 2.69e-09, 1e-08, 0
621907201, 0.0, 1.72e-09, 1e-08, 0
632275201, 0.0, 1.91e-09, 1e-08, 102
634867201, 0.11, 2.03e-09, 1e-08, 102
637459201, 0.0, 2.45e-09, 1e-08, 102
645235201, 0.0, 2.2e-09, 1e-08, 102
647827201, 0.0, 2.42e-09, 1e-08, 0
650419201, 0.0, 2.02e-09, 1e-08, 0
653011201, 0.0, 2.28e-09, 1e-08, 0
673747201, 0.28, 3.15e-09, 1e-08, 0
678931201, 0.0, 2.24e-09, 1e-08, 0
681523201, 0.13, 2.05e-09, 1e-08, 1
684115201, 0.0, 2.75e-09, 1e-08, 101
686707201, 0.0, 1.66e-09, 1e-08, 101
691891201, 0.01, 2.34e-09, 1e-08, 102
697075201, 0.0, 1.65e-09, 1e-08, 101
699667201, 0.34, 2.95e-09, 1e-08, 0
702259201, 0.0, 2.08e-09, 1e-08, 101
710035201, 0.0, 1.77e-09, 1e-08, 101
712627201, 0.13, 1.93e-09, 1e-08, 102
717811201, 0.0, 1.72e-09, 1e-08, 0
720403201, 0.34, 3.12e-09, 1e-08, 0
722995201, 0.0, 1.37e-09, 1e-08, 101
725587201, 0.0, 1.84e-09, 1e-08, 101
730771201, 0.0, 1.79e-09, 1e-08, 101
733363201, 0.0, 1.84e-09, 1e-08, 101
738547201, 0.0, 2.62e-09, 1e-08, 102
