timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 8.51e-09, 1e-08, 0
240494401, 0.0, 8.31e-09, 1e-08, 0
241704001, 0.0, 5.88e-09, 1e-08, 0
242308801, 0.0, 6.03e-09, 1e-08, 0
242913601, 0.0, 5.13e-09, 1e-08, 0
243518401, 0.0, 5.99e-09, 1e-08, 0
244123201, 0.43, 1.01e-08, 1e-08, 0
244728001, 0.0, 8.69e-09, 1e-08, 0
245332801, 0.0, 5.7e-09, 1e-08, 0
245937601, 0.0, 5.5e-09, 1e-08, 0
246542401, 0.0, 6.43e-09, 1e-08, 0
247147201, 0.0, 5.33e-09, 1e-08, 0
247752001, 0.0, 5.85e-09, 1e-08, 0
248356801, 0.0, 6.84e-09, 1e-08, 0
248961601, 0.0, 7.84e-09, 1e-08, 102
250776001, 0.0, 5.12e-09, 1e-08, 0
251985601, 0.0, 4.56e-09, 1e-08, 0
253195201, 0.0, 8.46e-09, 1e-08, 102
254404801, 0.0, 5.7e-09, 1e-08, 0
255009601, 0.0, 5.97e-09, 1e-08, 0
255614401, 0.43, 7.11e-09, 1e-08, 0
256824001, 0.0, 5.89e-09, 1e-08, 0
257428801, 0.52, 1.02e-08, 1e-08, 0
258638401, 0.0, 1.21e-08, 1e-08, 0
259243201, 0.01, 7.05e-09, 1e-08, 102
259848001, 0.0, 5.38e-09, 1e-08, 0
260452801, 0.0, 5.9e-09, 1e-08, 102
261057601, 0.0, 6.7e-09, 1e-08, 0
261662401, 0.0, 6.39e-09, 1e-08, 0
262267201, 0.0, 6.6e-09, 1e-08, 0
262872001, 0.0, 8.05e-09, 1e-08, 0
263476801, 0.23, 7.99e-09, 1e-08, 0
264081601, 0.0, 7.77e-09, 1e-08, 102
264686401, 0.0, 4.69e-09, 1e-08, 0
265291201, 0.0, 5.88e-09, 1e-08, 0
265896001, 0.0, 4.94e-09, 1e-08, 0
266500801, 0.0, 6.24e-09, 1e-08, 102
267710401, 0.0, 7.29e-09, 1e-08, 0
