timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.13, 2.61e-08, 1e-08, 0
241704001, 0.12, 3.51e-08, 1e-08, 1
242913601, 0.35, 4.37e-08, 1e-08, 0
243518401, 0.91, 5.89e-08, 1e-08, 1
244728001, 0.0, 2.81e-08, 1e-08, 0
245332801, 0.55, 4.69e-08, 1e-08, 0
246542401, 0.58, 4.49e-08, 1e-08, 0
247147201, 0.0, 3.18e-08, 1e-08, 0
247752001, 0.0, 3.2e-08, 1e-08, 0
248356801, 0.45, 6.66e-08, 1e-08, 0
251985601, 0.0, 3.94e-08, 1e-08, 0
252590401, 0.0, 4.29e-08, 1e-08, 0
253195201, 0.07, 3.62e-08, 1e-08, 0
255009601, 0.0, 2.48e-08, 1e-08, 0
256219201, 0.19, 3.76e-08, 1e-08, 0
256824001, 0.0, 3.45e-08, 1e-08, 0
258033601, 0.0, 5.29e-08, 1e-08, 0
260452801, 0.0, 2.55e-08, 1e-08, 0
261057601, 0.0, 3.46e-08, 1e-08, 0
262267201, 0.0, 3.13e-08, 1e-08, 0
265291201, 0.0, 3.62e-08, 1e-08, 102
265896001, 0.0, 3.57e-08, 1e-08, 0
267710401, 0.0, 3.06e-08, 1e-08, 0
268315201, 0.0, 3e-08, 1e-08, 0
269524801, 0.14, 4e-08, 1e-08, 0
270129601, 0.0, 2.85e-08, 1e-08, 0
270734401, 0.93, 6.9e-08, 1e-08, 0
271339201, 0.57, 5.65e-08, 1e-08, 0
271944001, 0.06, 3.63e-08, 1e-08, 0
272548801, 0.0, 2.48e-08, 1e-08, 0
273153601, 0.0, 2.59e-08, 1e-08, 0
273758401, 0.0, 2.92e-08, 1e-08, 0
274363201, 0.0, 3.02e-08, 1e-08, 0
274968001, 0.0, 4e-08, 1e-08, 102
275572801, 0.0, 5.1e-08, 1e-08, 102
276177601, 0.0, 5.42e-08, 1e-08, 102
276782401, 0.0, 4.51e-08, 1e-08, 102
277387201, 0.0, 2.8e-08, 1e-08, 0
277992001, 0.37, 4.05e-08, 1e-08, 0
281620801, 0.17, 5.48e-08, 1e-08, 0
282225601, 0.16, 4.57e-08, 1e-08, 0
283435201, 0.0, 4.05e-08, 1e-08, 0
284040001, 0.0, 4.4e-08, 1e-08, 102
285249601, 0.0, 6.12e-08, 1e-08, 0
285854401, 0.0, 3.71e-08, 1e-08, 0
286459201, 0.0, 3.06e-08, 1e-08, 0
287064001, 0.18, 4.19e-08, 1e-08, 0
287668801, 0.0, 3.26e-08, 1e-08, 0
288273601, 0.0, 4.16e-08, 1e-08, 102
289483201, 0.12, 6.6e-08, 1e-08, 0
290088001, 0.0, 4.01e-08, 1e-08, 0
290692801, 0.0, 5.61e-08, 1e-08, 102
291297601, 0.0, 3.09e-08, 1e-08, 0
291902401, 0.0, 3.6e-08, 1e-08, 102
292507201, 0.0, 3.63e-08, 1e-08, 102
293112001, 0.0, 4.88e-08, 1e-08, 0
294926401, 0.0, 5.72e-08, 1e-08, 0
295531201, 0.0, 4.21e-08, 1e-08, 0
296136001, 0.23, 4.51e-08, 1e-08, 0
296740801, 0.0, 4.04e-08, 1e-08, 102
298555201, 0.0, 5.19e-08, 1e-08, 0
299160001, 0.0, 6.62e-08, 1e-08, 0
300974401, 0.48, 4.23e-08, 1e-08, 0
302184001, 0.0, 2.71e-08, 1e-08, 0
303393601, 0.0, 5.61e-08, 1e-08, 102
303998401, 0.05, 5.34e-08, 1e-08, 1
304603201, 0.14, 3.47e-08, 1e-08, 0
305208001, 0.0, 2.88e-08, 1e-08, 0
305812801, 0.0, 2.05e-08, 1e-08, 0
306417601, 0.0, 3.43e-08, 1e-08, 0
307022401, 0.0, 8.29e-08, 1e-08, 102
307627201, 0.0, 5.34e-08, 1e-08, 0
308232001, 0.0, 3.98e-08, 1e-08, 0
308836801, 0.0, 3.64e-08, 1e-08, 0
309441601, 0.0, 3.91e-08, 1e-08, 0
310651201, 0.01, 3.85e-08, 1e-08, 0
312465601, 0.0, 4.04e-08, 1e-08, 0
313070401, 0.6, 6e-08, 1e-08, 0
313675201, 0.0, 4.41e-08, 1e-08, 102
314280001, 0.22, 3.34e-08, 1e-08, 0
317304001, 0.0, 5.26e-08, 1e-08, 0
320328001, 0.43, 4.48e-08, 1e-08, 0
