timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245937601, 3.17, 3.55e-08, 2.64e-08, 2.49, 0, 1e-08, 0
252590401, 2.68, 2.47e-08, 1.84e-08, 2.49, 0, 1e-08, 0
256824001, 2.22, 1.49e-08, 1.49e-08, 2.49, 0, 1e-08, 0
265896001, 1.11, 1.82e-08, 2.02e-08, 2.49, 0, 1e-08, 0
267710401, 7.03, 4.6e-08, 2.52e-08, 2.49, 0, 1e-08, 0
270129601, 2.32, 2.56e-08, 2.11e-08, 2.49, 0, 1e-08, 0
274968001, 1.27, 2.12e-08, 2.22e-08, 2.49, 0, 1e-08, 0
279806401, 3.15, 1.98e-08, 1.59e-08, 2.49, 0, 1e-08, 0
285854401, 2.8, 3.18e-08, 2.28e-08, 2.49, 0, 1e-08, 0
288273601, 1.25, 1.96e-08, 2.18e-08, 2.49, 0, 1e-08, 0
291297601, 1.15, 2.12e-08, 2.33e-08, 2.49, 0, 1e-08, 0
293112001, 8.85, 5.54e-08, 2.67e-08, 2.49, 0, 1e-08, 0
294321601, 1.49, 1.27e-08, 1.38e-08, 2.49, 0, 1e-08, 0
305812801, 1.77, 3.62e-08, 3.39e-08, 2.49, 0, 1e-08, 0
320932801, 1.55, 1.96e-08, 2.05e-08, 2.49, 0, 1e-08, 0
325166401, 2.06, 2.79e-08, 2.37e-08, 2.49, 0, 1e-08, 0
326980801, 2.2, 1.16e-08, 1.21e-08, 2.49, 0, 1e-08, 0
327585601, 2.17, 1.55e-08, 1.54e-08, 2.49, 0, 1e-08, 0
329400001, 11.34, 9.49e-08, 3.94e-08, 2.49, 0, 1e-08, 0
336052801, 1.17, 1.57e-08, 1.73e-08, 2.49, 0, 1e-08, 0
339076801, 2.75, 3.77e-08, 2.98e-08, 2.49, 0, 1e-08, 0
340891201, 1.92, 1.31e-08, 1.34e-08, 2.49, 0, 1e-08, 0
345124801, 1.32, 1.92e-08, 1.91e-08, 2.49, 0, 1e-08, 0
345729601, 2.2, 2.54e-08, 2.01e-08, 2.49, 0, 1e-08, 0
346334401, 2.57, 4.32e-08, 3.13e-08, 2.49, 0, 1e-08, 0
346939201, 2.44, 5.29e-08, 3.96e-08, 2.49, 0, 1e-08, 0
349358401, 7.39, 3.53e-08, 1.88e-08, 2.49, 0, 1e-08, 0
350568001, 1.63, 2.39e-08, 2.21e-08, 2.49, 0, 1e-08, 0
357825601, 1.48, 2.01e-08, 1.94e-08, 2.49, 0, 1e-08, 0
359035201, 4.51, 2.45e-08, 1.57e-08, 2.49, 0, 1e-08, 0
359640001, 3.94, 3.58e-08, 2.19e-08, 2.49, 0, 1e-08, 0
360849601, 2.77, 4.96e-08, 3.72e-08, 2.49, 0, 1e-08, 0
362059201, 1.47, 1.62e-08, 1.84e-08, 2.49, 0, 1e-08, 0
363873601, 1.46, 1.66e-08, 1.69e-08, 2.49, 0, 1e-08, 0
365688001, 2.22, 4.19e-08, 3.28e-08, 2.49, 0, 1e-08, 0
366897601, 8.92, 5.15e-08, 2.59e-08, 2.49, 0, 1e-08, 0
367502401, 2.92, 3.22e-08, 2.18e-08, 2.49, 0, 1e-08, 0
368107201, 14.24, 6.22e-08, 2.26e-08, 2.49, 0, 1e-08, 0
368712001, 3.05, 2.28e-08, 1.85e-08, 2.49, 0, 1e-08, 0
369921601, 1.07, 2.96e-08, 3.46e-08, 2.49, 0, 1e-08, 0
374760001, 4.79, 5.58e-08, 3.39e-08, 2.49, 0, 1e-08, 0
