timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.1, 4.43e-08, 4.06e-08, 2.49, 0, 1e-08, 0
244641601, 3.17, 5.82e-08, 4.06e-08, 2.49, 0, 1e-08, 0
245678401, 1.08, 4.63e-08, 5.13e-08, 2.49, 0, 1e-08, 0
245937601, 5.13, 7.18e-08, 4.63e-08, 2.49, 0, 1e-08, 0
249048001, 1.11, 4.03e-08, 4.34e-08, 2.49, 0, 1e-08, 0
250603201, 1.36, 4.21e-08, 4.4e-08, 2.49, 0, 1e-08, 0
251121601, 1.43, 3.08e-08, 3.2e-08, 2.49, 0, 1e-08, 0
254750401, 1.18, 3.45e-08, 3.76e-08, 2.49, 0, 1e-08, 0
256564801, 3.21, 2.86e-08, 2.65e-08, 2.49, 0, 1e-08, 0
265377601, 1.27, 3.48e-08, 3.76e-08, 2.49, 0, 1e-08, 0
267710401, 7.67, 6.73e-08, 3.96e-08, 2.49, 0, 1e-08, 0
270302401, 2.56, 4.03e-08, 3.5e-08, 2.49, 0, 1e-08, 0
274708801, 1.35, 4.34e-08, 4.6e-08, 2.49, 0, 1e-08, 0
275227201, 2.06, 3.47e-08, 3.1e-08, 2.49, 0, 1e-08, 0
276004801, 6.34, 6.98e-08, 4.02e-08, 2.49, 0, 1e-08, 0
279892801, 7.22, 5.49e-08, 3.21e-08, 2.49, 0, 1e-08, 0
281188801, 1.48, 3.94e-08, 3.74e-08, 2.49, 0, 1e-08, 0
281707201, 1.06, 3.48e-08, 4.01e-08, 2.49, 0, 1e-08, 0
281966401, 1.96, 6.78e-08, 5.9e-08, 2.49, 0, 1e-08, 0
285854401, 2.44, 4.18e-08, 3.41e-08, 2.49, 0, 1e-08, 0
286113601, 8.22, 1.14e-07, 5.1e-08, 2.49, 0, 1e-08, 0
291038401, 1.71, 4.37e-08, 4.19e-08, 2.49, 0, 1e-08, 0
292852801, 5.89, 7.04e-08, 4.76e-08, 2.49, 0, 1e-08, 0
293112001, 4.37, 6.74e-08, 4.26e-08, 2.49, 0, 1e-08, 0
294408001, 2.91, 2.98e-08, 2.62e-08, 2.49, 0, 1e-08, 0
295185601, 4.86, 3.73e-08, 2.65e-08, 2.49, 0, 1e-08, 0
300888001, 2.93, 6.73e-08, 5.07e-08, 2.49, 0, 1e-08, 0
301406401, 1.3, 4.76e-08, 5.44e-08, 2.49, 0, 1e-08, 0
303480001, 1.48, 1.92e-08, 2.11e-08, 2.49, 0, 1e-08, 0
305812801, 3.61, 9.76e-08, 7.14e-08, 2.49, 0, 1e-08, 0
310737601, 1.03, 6.48e-08, 7.62e-08, 2.49, 0, 1e-08, 0
315403201, 2.25, 6.42e-08, 5.46e-08, 2.49, 0, 1e-08, 0
319809601, 1.09, 4.89e-08, 5.72e-08, 2.49, 0, 1e-08, 0
320846401, 3.32, 4.84e-08, 3.74e-08, 2.49, 0, 1e-08, 0
325252801, 3.66, 6.94e-08, 5.14e-08, 2.49, 0, 1e-08, 0
326808001, 2.94, 1.83e-08, 1.82e-08, 2.49, 0, 1e-08, 0
327585601, 3.36, 2.81e-08, 2.51e-08, 2.49, 0, 1e-08, 0
329400001, 9.66, 1.35e-07, 6.61e-08, 2.49, 0, 1e-08, 0
329659201, 3.43, 8.8e-08, 5.98e-08, 2.49, 0, 1e-08, 0
335620801, 1.89, 3.73e-08, 3.27e-08, 2.49, 0, 1e-08, 0
339249601, 2.84, 5.45e-08, 4.64e-08, 2.49, 0, 1e-08, 0
341064001, 4.05, 3.27e-08, 2.49e-08, 2.49, 0, 1e-08, 0
344174401, 1.0, 3.73e-08, 4.39e-08, 2.49, 0, 1e-08, 0
344952001, 4.07, 6.09e-08, 3.81e-08, 2.49, 0, 1e-08, 0
345729601, 2.47, 4.29e-08, 3.36e-08, 2.49, 0, 1e-08, 0
345988801, 5.1, 7.88e-08, 4.54e-08, 2.49, 0, 1e-08, 0
346248001, 4.19, 8.14e-08, 4.96e-08, 2.49, 0, 1e-08, 0
349099201, 5.94, 4.96e-08, 3.2e-08, 2.49, 0, 1e-08, 0
350395201, 3.59, 6.13e-08, 3.88e-08, 2.49, 0, 1e-08, 0
357134401, 4.87, 1.26e-07, 7.61e-08, 2.49, 0, 1e-08, 0
357912001, 4.39, 5.25e-08, 3.35e-08, 2.49, 0, 1e-08, 0
358689601, 13.46, 9.05e-08, 3.63e-08, 2.49, 0, 1e-08, 0
359208001, 1.79, 1.99e-08, 2.14e-08, 2.49, 0, 1e-08, 0
359467201, 6.08, 6.76e-08, 3.63e-08, 2.49, 0, 1e-08, 0
361022401, 2.74, 9.22e-08, 7.19e-08, 2.49, 0, 1e-08, 0
362318401, 3.02, 3.47e-08, 3.04e-08, 2.49, 0, 1e-08, 0
363355201, 1.6, 4.24e-08, 4.1e-08, 2.49, 0, 1e-08, 0
