timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.48e-08, 1e-08, 102
256435201, 0.1, 1.49e-08, 1e-08, 0
259027201, 0.76, 2.55e-08, 1e-08, 0
261619201, 0.21, 1.56e-08, 1e-08, 0
264211201, 0.22, 2.18e-08, 1e-08, 0
279763201, 0.3, 1.94e-08, 1e-08, 0
290131201, 0.08, 1.58e-08, 1e-08, 0
292723201, 0.09, 1.7e-08, 1e-08, 102
300499201, 0.0, 1.26e-08, 1e-08, 102
305683201, 0.0, 1.41e-08, 1e-08, 102
313459201, 0.98, 2.1e-08, 1e-08, 0
336787201, 0.0, 1.16e-08, 1e-08, 102
344563201, 0.42, 2.03e-08, 1e-08, 0
354931201, 0.59, 1.95e-08, 1e-08, 0
362707201, 0.3, 1.39e-08, 1e-08, 0
365299201, 0.46, 1.86e-08, 1e-08, 0
367891201, 0.0, 1.42e-08, 1e-08, 102
383443201, 0.56, 1.38e-08, 1e-08, 0
409363201, 0.16, 2.01e-08, 1e-08, 102
424915201, 0.3, 1.3e-08, 1e-08, 0
445651201, 0.0, 1.24e-08, 1e-08, 102
453427201, 0.0, 1.23e-08, 1e-08, 102
484531201, 0.47, 1.46e-08, 1e-08, 0
494899201, 0.42, 1.99e-08, 1e-08, 0
505267201, 0.0, 1.39e-08, 1e-08, 102
544147201, 0.0, 4.33e-07, 1e-08, 102
562291201, 0.72, 2.77e-08, 1e-08, 0
608947201, 0.82, 1.52e-08, 1e-08, 0
689299201, 0.0, 1.14e-08, 1e-08, 101
694483201, 0.0, 1.4e-08, 1e-08, 102
707443201, 0.32, 1.91e-08, 1e-08, 0
712627201, 0.0, 8.93e-09, 1e-08, 101
720403201, 0.01, 1.59e-08, 1e-08, 102
