timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.88, 9.32e-08, 7.65e-08, 7.45, 4.25, 1e-08, 102, non_zero_quality
249566401, 3.38, 9.56e-08, 6.26e-08, 5.71, 3.34, 1e-08, 102, non_zero_quality
257601601, 1.98, 7.72e-08, 6.27e-08, 4.55, 4.28, 1e-08, 102, non_zero_quality
261230401, 7.8, 1.45e-07, 6.7e-08, 7.0, 2.43, 1e-08, 102, non_zero_quality
262267201, 7.02, 1.64e-07, 7.59e-08, 4.12, 2.42, 1e-08, 102, non_zero_quality
264340801, 3.04, 7.69e-08, 5.2e-08, 4.61, 3.78, 1e-08, 102, non_zero_quality
266673601, 2.98, 8.72e-08, 5.96e-08, 3.75, 3.65, 1e-08, 102, non_zero_quality
274190401, 1.71, 8.64e-08, 7.45e-08, 4.15, 4.68, 1e-08, 102, non_zero_quality
277819201, 1.3, 5.93e-08, 5.68e-08, 3.84, 5.23, 1e-08, 102, non_zero_quality
283003201, 6.58, 1.5e-07, 8.38e-07, 7.98, 2.08, 1e-08, 1, non_zero_quality
290260801, 1.64, 5.91e-08, 5.07e-08, 4.27, 4.64, 1e-08, 102, non_zero_quality
291297601, 4.85, 8.2e-08, 5.51e-08, 3.35, 3.34, 1e-08, 102, non_zero_quality
303998401, 1.18, 3.81e-08, 4.25e-08, 3.39, 6.05, 1e-08, 102, non_zero_quality
305553601, 1.7, 5.34e-08, 4.53e-08, 6.91, 4.63, 1e-08, 102, non_zero_quality
308664001, 10.04, 1.2e-07, 6.78e-07, 7.9, 2.1, 1e-08, 102, non_zero_quality
310478401, 1.83, 6.93e-08, 5.96e-08, 4.03, 4.58, 1e-08, 102, non_zero_quality
313329601, 4.68, 1e-07, 5.32e-08, 6.78, 2.88, 1e-08, 102, non_zero_quality
313848001, 2.9, 7.3e-08, 4.81e-08, 5.01, 3.58, 1e-08, 102, non_zero_quality
314366401, 5.9, 9.78e-08, 4.91e-08, 7.07, 2.65, 1e-08, 102, non_zero_quality
319809601, 2.02, 6.02e-08, 6.63e-07, 7.65, 4.09, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
322401601, 2.01, 5.88e-08, 6.71e-08, 3.38, 4.85, 1e-08, 102, non_zero_quality
322660801, 5.14, 1.34e-07, 7.38e-08, 5.29, 2.83, 1e-08, 102, non_zero_quality
324216001, 1.63, 6.59e-08, 1.22e-07, 5.41, 1.98, 1e-08, 102, non_zero_quality
328104001, 3.34, 7.94e-08, 4.97e-08, 6.0, 3.33, 1e-08, 102, non_zero_quality
344952001, 17.67, 1.82e-07, 5.7e-08, 4.87, 1.67, 1e-08, 102, non_zero_quality
346248001, 1.24, 4.77e-08, 4.55e-08, 4.84, 5.18, 1e-08, 102, non_zero_quality
348580801, 3.0, 8e-08, 5.49e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
361022401, 5.07, 1.06e-07, 5.81e-08, 6.5, 2.91, 1e-08, 102, non_zero_quality
363096001, 2.16, 9.81e-08, 7.58e-08, 5.53, 4.07, 1e-08, 102, non_zero_quality
365169601, 5.52, 1.1e-07, 5.58e-08, 7.29, 2.62, 1e-08, 102, non_zero_quality
365947201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
379425601, 1.3, 6.35e-08, 6.14e-08, 3.3, 5.3, 1e-08, 102, non_zero_quality
382017601, 3.75, 7.83e-08, 5.24e-08, 4.0, 3.39, 1e-08, 102, non_zero_quality
382795201, 8.05, 9.47e-08, 4.42e-07, 7.82, 1.73, 1e-08, 102, non_zero_quality
383572801, 1.02, 3.29e-08, 4.47e-08, 2.95, 6.97, 1e-08, 102, non_zero_quality
397569601, 1.46, 5.41e-08, 5.17e-08, 3.47, 5.35, 1e-08, 102, non_zero_quality
