timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 5.48, 5.05e-08, 3.58e-08, 2.54, 0.56, 1e-08, 0
245332801, 4.25, 3.02e-08, 2.18e-08, 2.3, 0.46, 1e-08, 0
245937601, 2.46, 2.69e-08, 2.67e-08, 2.36, 0.99, 1e-08, 0
251380801, 1.65, 7.4e-09, 1.08e-08, 1.73, 0.63, 1e-08, 0
251985601, 7.41, 1.74e-09, 1.87e-09, 0.72, 0.72, 1e-08, 0
255614401, 1.07, 9.32e-09, 1.43e-08, 2.15, 0.85, 1e-08, 0
256824001, 10.91, 8.83e-09, 9.65e-09, 1.54, 0.52, 1e-08, 0
258638401, 2.49, 6.76e-08, 5.43e-08, 3.23, 1.05, 1e-08, 0
261057601, 8.63, 9.16e-08, 4.23e-08, 3.33, 0.88, 1e-08, 0
264686401, 2.61, 5.18e-08, 3.74e-08, 3.27, 1.21, 1e-08, 0
265896001, 1.65, 1.86e-08, 2e-08, 2.26, 0.65, 1e-08, 0
266500801, 7.54, 3.82e-08, 3.35e-08, 2.32, 0.53, 1e-08, 0
271944001, 4.27, 3.23e-08, 2.19e-08, 2.11, 0.39, 1e-08, 0
273758401, 1.84, 1.79e-08, 3e-08, 2.23, 1.01, 1e-08, 0
276782401, 5.51, 3.32e-08, 2.1e-08, 2.24, 0.42, 1e-08, 0
278596801, 4.22, 4.82e-08, 3.33e-08, 2.79, 0.8, 1e-08, 0
283435201, 9.87, 2.31e-08, 3.48e-08, 2.1, 0.81, 1e-08, 0
286459201, 2.42, 3.56e-08, 3.21e-08, 2.98, 1.2, 1e-08, 0
291297601, 3.92, 5.31e-08, 3.18e-08, 3.39, 1.03, 1e-08, 0
297950401, 1.56, 2.91e-08, 3.09e-08, 2.49, 0.65, 1e-08, 0
300974401, 4.06, 1.1e-08, 1.05e-08, 1.84, 0.51, 1e-08, 0
302788801, 1.6, 3.65e-08, 3.26e-08, 3.54, 1.45, 1e-08, 0
307627201, 1.01, 1.58e-08, 1.93e-08, 2.55, 0.88, 1e-08, 0
308232001, 1.58, 3.07e-08, 2.95e-08, 2.78, 0.88, 1e-08, 0
