timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.69, 6.88e-08, 4e-08, 4.11, 3.16, 1e-08, 102, non_zero_quality
262267201, 1.44, 4.52e-08, 3.92e-08, 4.51, 4.71, 1e-08, 102, non_zero_quality
263476801, 1.52, 3.93e-08, 3.7e-08, 3.53, 5.07, 1e-08, 102, non_zero_quality
271339201, 1.87, 4.07e-08, 3.33e-08, 3.59, 4.53, 1e-08, 102, non_zero_quality
274363201, 3.83, 7.29e-08, 4.2e-08, 4.07, 3.15, 1e-08, 102, non_zero_quality
277992001, 3.93, 6.47e-08, 3.85e-08, 3.56, 3.22, 1e-08, 102, non_zero_quality
313070401, 1.9, 3.48e-08, 3.63e-07, 7.45, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316699201, 2.66, 4.93e-08, 4.28e-08, 3.42, 3.97, 1e-08, 102, non_zero_quality
321537601, 1.17, 3.09e-08, 3.07e-08, 3.51, 5.57, 1e-08, 102, non_zero_quality
322747201, 4.17, 1.01e-07, 5.69e-08, 4.51, 2.92, 1e-08, 102, non_zero_quality
328190401, 1.49, 3.45e-08, 2.94e-08, 6.51, 4.54, 1e-08, 102, non_zero_quality
336052801, 2.04, 4.28e-08, 3.25e-08, 3.67, 4.22, 1e-08, 102, non_zero_quality
336657601, 1.96, 3.98e-08, 2.9e-08, 5.0, 4.13, 1e-08, 102, non_zero_quality
345124801, 6.89, 6.84e-08, 2.96e-08, 5.18, 2.34, 1e-08, 102, non_zero_quality
360244801, 2.17, 3.86e-08, 2.8e-08, 4.08, 4.12, 1e-08, 102, non_zero_quality
368107201, 2.34, 4.13e-08, 2.85e-08, 5.91, 3.73, 1e-08, 102, non_zero_quality
379598401, 1.46, 4.23e-08, 3.71e-08, 3.54, 4.88, 1e-08, 102, non_zero_quality
382017601, 3.49, 4.42e-08, 3.77e-08, 3.31, 3.67, 1e-08, 102, non_zero_quality
383832001, 3.2, 5.21e-08, 3.23e-08, 3.53, 3.49, 1e-08, 102, non_zero_quality
392904001, 2.65, 4.4e-08, 3.9e-07, 7.54, 3.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405604801, 3.07, 5.06e-08, 3.15e-08, 5.47, 3.3, 1e-08, 102, non_zero_quality
415281601, 1.84, 3.33e-08, 2.5e-08, 4.21, 4.16, 1e-08, 102, non_zero_quality
423144001, 1.75, 3.65e-08, 2.93e-08, 4.43, 4.45, 1e-08, 102, non_zero_quality
427982401, 2.55, 7.8e-08, 5.82e-08, 4.34, 3.84, 1e-08, 102, non_zero_quality
431611201, 6.51, 9.47e-08, 8.62e-08, 2.99, 2.99, 1e-08, 102, non_zero_quality
449150401, 7.31, 1.29e-07, 5.8e-08, 4.09, 2.42, 1e-08, 102, non_zero_quality
452174401, 5.67, 7.58e-08, 9.94e-07, 4.46, 2.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456408001, 1.68, 4.24e-08, 3.61e-08, 4.2, 4.71, 1e-08, 102, non_zero_quality
463665601, 1.03, 3.36e-08, 4.31e-07, 7.44, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464875201, 3.87, 5.18e-08, 3.29e-08, 3.47, 3.26, 1e-08, 102, non_zero_quality
466084801, 5.55, 8e-08, 3.72e-08, 7.29, 2.44, 1e-08, 102, non_zero_quality
470318401, 2.59, 4.48e-08, 3.01e-07, 7.54, 2.5, 1e-08, 102, non_zero_quality
471528001, 2.16, 5.09e-08, 3.73e-08, 3.8, 4.13, 1e-08, 102, non_zero_quality
493905601, 2.41, 4.35e-08, 2.93e-08, 4.65, 3.79, 1e-08, 102, non_zero_quality
504792001, 2.37, 6.76e-08, 4.85e-08, 5.16, 3.95, 1e-08, 102, non_zero_quality
513864001, 1.57, 3.95e-08, 3.61e-08, 3.77, 4.92, 1e-08, 102, non_zero_quality
522936001, 3.11, 5.92e-08, 3.56e-08, 6.58, 3.29, 1e-08, 102, non_zero_quality
525960001, 3.94, 6.07e-08, 3.59e-08, 3.73, 3.2, 1e-08, 102, non_zero_quality
538056001, 2.05, 3.67e-08, 2.67e-08, 6.54, 3.99, 1e-08, 102, non_zero_quality
547732801, 1.05, 4.64e-08, 5.21e-08, 4.16, 6.03, 1e-08, 102, non_zero_quality
