timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 73.74, 1.06e-07, 1.72e-08, 2.67, 0, 1e-08, 0
243475201, 26.11, 5.22e-08, 1.32e-08, 2.67, 0, 1e-08, 0
246067201, 2.99, 1.86e-08, 1.29e-08, 2.67, 0, 1e-08, 0
248659201, 1.1, 9.68e-09, 1.1e-08, 2.67, 0, 1e-08, 0
251251201, 2.44, 1.89e-08, 1.33e-08, 2.67, 0, 1e-08, 0
259027201, 1.07, 1.07e-08, 1.17e-08, 2.67, 0, 1e-08, 0
261619201, 6.58, 2.59e-08, 1.17e-08, 2.67, 0, 1e-08, 0
264211201, 9.37, 3.39e-08, 1.33e-08, 2.67, 0, 1e-08, 0
266803201, 14.81, 3.64e-08, 1.23e-08, 2.67, 0, 1e-08, 0
269395201, 19.06, 5.03e-08, 1.43e-08, 2.67, 0, 1e-08, 0
271987201, 15.64, 3.9e-08, 1.25e-08, 2.67, 0, 1e-08, 0
274579201, 22.39, 5.06e-08, 1.37e-08, 2.67, 0, 1e-08, 0
277171201, 12.71, 3.55e-08, 1.21e-08, 2.67, 0, 1e-08, 0
279763201, 6.67, 2.49e-08, 1.16e-08, 2.67, 0, 1e-08, 0
282355201, 2.68, 1.64e-08, 1.14e-08, 2.67, 0, 1e-08, 0
284947201, 2.62, 1.84e-08, 1.31e-08, 2.67, 0, 1e-08, 0
287539201, 14.38, 3.56e-08, 1.16e-08, 2.67, 0, 1e-08, 0
290131201, 16.91, 3.99e-08, 1.22e-08, 2.67, 0, 1e-08, 0
292723201, 1.68, 1.27e-08, 1.15e-08, 2.67, 0, 1e-08, 0
295315201, 1.6, 1.26e-08, 1.12e-08, 2.67, 0, 1e-08, 0
300499201, 1.63, 1.38e-08, 1.19e-08, 2.67, 0, 1e-08, 0
303091201, 1.92, 1.25e-08, 1.03e-08, 2.67, 0, 1e-08, 0
305683201, 6.18, 2.71e-08, 1.27e-08, 2.67, 0, 1e-08, 0
310867201, 3.95, 1.75e-08, 1.05e-08, 2.67, 0, 1e-08, 0
316051201, 2.47, 1.52e-08, 1.1e-08, 2.67, 0, 1e-08, 0
318643201, 2.23, 1.23e-08, 9.89e-09, 2.67, 0, 1e-08, 0
321235201, 12.55, 3.48e-08, 1.27e-08, 2.67, 0, 1e-08, 0
323827201, 4.77, 1.93e-08, 1.03e-08, 2.67, 0, 1e-08, 0
341971201, 4.76, 2.52e-08, 1.3e-08, 2.67, 0, 1e-08, 0
344563201, 3.04, 1.73e-08, 1.18e-08, 2.67, 0, 1e-08, 0
347155201, 1.61, 1.44e-08, 1.27e-08, 2.67, 0, 1e-08, 0
349747201, 4.13, 2.37e-08, 1.31e-08, 2.67, 0, 1e-08, 0
352339201, 5.36, 2.03e-08, 1.11e-08, 2.67, 0, 1e-08, 0
357523201, 1.28, 1.2e-08, 1.15e-08, 2.67, 0, 1e-08, 0
365299201, 1.83, 1.05e-08, 1.02e-08, 2.67, 0, 1e-08, 0
375667201, 1.49, 1.23e-08, 1.11e-08, 2.67, 0, 1e-08, 0
380851201, 1.64, 1.45e-08, 1.24e-08, 2.67, 0, 1e-08, 0
383443201, 3.78, 1.33e-08, 9.01e-09, 2.67, 0, 1e-08, 0
401587201, 3.42, 1.08e-08, 7.92e-09, 2.67, 0, 1e-08, 0
409363201, 1.26, 1.38e-08, 1.41e-08, 2.67, 0, 1e-08, 0
414547201, 1.59, 1.42e-08, 1.23e-08, 2.67, 0, 1e-08, 0
437875201, 1.65, 1.34e-08, 1.15e-08, 2.67, 0, 1e-08, 0
440467201, 1.64, 1.27e-08, 1.14e-08, 2.67, 0, 1e-08, 0
443059201, 1.43, 1.37e-08, 1.29e-08, 2.67, 0, 1e-08, 0
445651201, 4.83, 2.48e-08, 1.34e-08, 2.67, 0, 1e-08, 0
448243201, 3.28, 1.84e-08, 1.24e-08, 2.67, 0, 1e-08, 0
450835201, 1.5, 1.04e-08, 1.03e-08, 2.67, 0, 1e-08, 0
453427201, 3.9, 1.81e-08, 1.09e-08, 2.67, 0, 1e-08, 0
463795201, 1.2, 1.18e-08, 1.18e-08, 2.67, 0, 1e-08, 0
474163201, 2.48, 1.59e-08, 1.13e-08, 2.67, 0, 1e-08, 0
476755201, 3.26, 2.11e-08, 1.33e-08, 2.67, 0, 1e-08, 0
