timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 20.91, 1.2e-07, 3.41e-08, 2.67, 0, 1e-08, 0
240494401, 22.82, 1.03e-07, 3.39e-08, 2.67, 0, 1e-08, 0
241099201, 7.19, 8.98e-08, 4.1e-08, 2.67, 0, 1e-08, 0
241704001, 9.04, 8.18e-08, 3.54e-08, 2.67, 0, 1e-08, 0
242308801, 15.35, 7.19e-08, 2.69e-08, 2.67, 0, 1e-08, 0
242913601, 4.83, 5.12e-08, 2.76e-08, 2.67, 0, 1e-08, 0
243518401, 13.01, 8.22e-08, 2.96e-08, 2.67, 0, 1e-08, 0
244728001, 6.28, 4.85e-08, 2.57e-08, 2.67, 0, 1e-08, 0
245332801, 1.24, 1.64e-08, 2.02e-08, 2.67, 0, 1e-08, 0
248356801, 1.83, 2.14e-08, 2.03e-08, 2.67, 0, 1e-08, 0
251380801, 1.3, 2.77e-08, 2.86e-08, 2.67, 0, 1e-08, 0
251985601, 5.18, 5.02e-08, 2.64e-08, 2.67, 0, 1e-08, 0
253800001, 3.04, 3.13e-08, 2.33e-08, 2.67, 0, 1e-08, 0
260452801, 5.34, 5.23e-08, 2.98e-08, 2.67, 0, 1e-08, 0
261662401, 4.32, 4.36e-08, 2.48e-08, 2.67, 0, 1e-08, 0
262267201, 3.26, 3.19e-08, 2.22e-08, 2.67, 0, 1e-08, 0
263476801, 7.62, 5.83e-08, 2.82e-08, 2.67, 0, 1e-08, 0
265291201, 2.74, 3.43e-08, 2.51e-08, 2.67, 0, 1e-08, 0
265896001, 12.16, 6.79e-08, 2.84e-08, 2.67, 0, 1e-08, 0
267710401, 12.22, 8.73e-08, 3.17e-08, 2.67, 0, 1e-08, 0
268920001, 6.95, 9.36e-08, 4.25e-08, 2.67, 0, 1e-08, 0
269524801, 9.03, 7.02e-08, 2.95e-08, 2.67, 0, 1e-08, 0
270129601, 10.98, 6.61e-08, 2.69e-08, 2.67, 0, 1e-08, 0
270734401, 4.69, 4.99e-08, 2.79e-08, 2.67, 0, 1e-08, 0
271339201, 1.51, 2.9e-08, 2.75e-08, 2.67, 0, 1e-08, 0
271944001, 14.08, 6.79e-08, 2.56e-08, 2.67, 0, 1e-08, 0
272548801, 1.61, 2.69e-08, 2.46e-08, 2.67, 0, 1e-08, 0
274968001, 15.2, 8.8e-08, 3.11e-08, 2.67, 0, 1e-08, 0
275572801, 5.32, 5.75e-08, 3.12e-08, 2.67, 0, 1e-08, 0
276177601, 10.72, 8.5e-08, 3.4e-08, 2.67, 0, 1e-08, 0
276782401, 1.01, 1.79e-08, 2e-08, 2.67, 0, 1e-08, 0
277992001, 2.83, 4.07e-08, 2.88e-08, 2.67, 0, 1e-08, 0
