timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 9.09, 1.14e-07, 5.1e-08, 2.67, 0, 1e-08, 0
243604801, 2.07, 7.32e-08, 6.21e-08, 2.67, 0, 1e-08, 0
245419201, 1.02, 2.97e-08, 3.82e-08, 2.67, 0, 1e-08, 0
245678401, 1.52, 5.74e-08, 5.88e-08, 2.67, 0, 1e-08, 0
245937601, 1.4, 2.84e-08, 3.39e-08, 2.67, 0, 1e-08, 0
246196801, 1.22, 3.79e-08, 4.45e-08, 2.67, 0, 1e-08, 0
246456001, 1.08, 2.33e-08, 2.77e-08, 2.67, 0, 1e-08, 0
247492801, 1.57, 2.87e-08, 3.36e-08, 2.67, 0, 1e-08, 0
255009601, 1.56, 4.94e-08, 5.07e-08, 2.67, 0, 1e-08, 0
255528001, 8.33, 1.02e-07, 4.59e-08, 2.67, 0, 1e-08, 0
256824001, 4.18, 7.14e-08, 4.65e-08, 2.67, 0, 1e-08, 0
257342401, 3.94, 1.06e-07, 6.88e-08, 2.67, 0, 1e-08, 0
258379201, 2.25, 6.79e-08, 5.83e-08, 2.67, 0, 1e-08, 0
259675201, 6.81, 1.08e-07, 5.51e-08, 2.67, 0, 1e-08, 0
259934401, 2.55, 6.66e-08, 5.44e-08, 2.67, 0, 1e-08, 0
261489601, 3.42, 7.81e-08, 5.37e-08, 2.67, 0, 1e-08, 0
262008001, 3.52, 9.99e-08, 6.72e-08, 2.67, 0, 1e-08, 0
263304001, 2.38, 6.18e-08, 5.13e-08, 2.67, 0, 1e-08, 0
263822401, 1.06, 3.44e-08, 4.21e-08, 2.67, 0, 1e-08, 0
264081601, 1.38, 5.31e-08, 5.7e-08, 2.67, 0, 1e-08, 0
264600001, 1.18, 4.32e-08, 5.05e-08, 2.67, 0, 1e-08, 0
267192001, 3.19, 7.92e-08, 5.96e-08, 2.67, 0, 1e-08, 0
268747201, 1.28, 5.43e-08, 5.77e-08, 2.67, 0, 1e-08, 0
272376001, 2.62, 6.52e-08, 5.29e-08, 2.67, 0, 1e-08, 0
273153601, 3.83, 9.45e-08, 6.05e-08, 2.67, 0, 1e-08, 0
274708801, 4.02, 8.56e-08, 5.63e-08, 2.67, 0, 1e-08, 0
275486401, 4.78, 4.87e-08, 3.53e-08, 2.67, 0, 1e-08, 0
276264001, 1.03, 3.35e-08, 4.24e-08, 2.67, 0, 1e-08, 0
276523201, 6.6, 9.53e-08, 5.77e-08, 2.67, 0, 1e-08, 0
277300801, 1.18, 4.21e-08, 4.66e-08, 2.67, 0, 1e-08, 0
277560001, 2.67, 6.05e-08, 4.74e-08, 2.67, 0, 1e-08, 0
277819201, 10.75, 1.38e-07, 6.19e-08, 2.67, 0, 1e-08, 0
278596801, 2.63, 6.99e-08, 5.6e-08, 2.67, 0, 1e-08, 0
278856001, 4.46, 6.69e-08, 5.72e-08, 2.67, 0, 1e-08, 0
279633601, 2.51, 8.02e-08, 6.09e-08, 2.67, 0, 1e-08, 0
281448001, 1.43, 5.72e-08, 5.77e-08, 2.67, 0, 1e-08, 0
283521601, 1.58, 6.15e-08, 6.34e-08, 2.67, 0, 1e-08, 0
283780801, 2.81, 1.1e-07, 8.4e-08, 2.67, 0, 1e-08, 0
284299201, 8.28, 1.39e-07, 6.98e-08, 2.67, 0, 1e-08, 0
284558401, 1.49, 7.39e-08, 7.19e-08, 2.67, 0, 1e-08, 0
285854401, 2.97, 8.66e-08, 6.42e-08, 2.67, 0, 1e-08, 0
286372801, 1.27, 4.96e-08, 5.33e-08, 2.67, 0, 1e-08, 0
287150401, 1.61, 7e-08, 6.88e-08, 2.67, 0, 1e-08, 0
287668801, 3.99, 4.86e-08, 4.45e-08, 2.67, 0, 1e-08, 0
288187201, 4.04, 9.02e-08, 5.99e-08, 2.67, 0, 1e-08, 0
288446401, 1.18, 5.16e-08, 5.85e-08, 2.67, 0, 1e-08, 0
290001601, 3.24, 7.36e-08, 5.44e-08, 2.67, 0, 1e-08, 0
290260801, 2.66, 9.1e-08, 6.9e-08, 2.67, 0, 1e-08, 0
290779201, 4.07, 8.62e-08, 5.46e-08, 2.67, 0, 1e-08, 0
291038401, 3.39, 1.09e-07, 7.23e-08, 2.67, 0, 1e-08, 0
291556801, 1.48, 5.2e-08, 5.37e-08, 2.67, 0, 1e-08, 0
292852801, 4.07, 1.23e-07, 7.91e-08, 2.67, 0, 1e-08, 0
293630401, 2.38, 6.76e-08, 5.63e-08, 2.67, 0, 1e-08, 0
294667201, 6.4, 1.09e-07, 5.69e-08, 2.67, 0, 1e-08, 0
297000001, 9.01, 1.59e-07, 7.52e-08, 2.67, 0, 1e-08, 0
298036801, 1.02, 2.88e-08, 3.56e-08, 2.67, 0, 1e-08, 0
299073601, 2.4, 2.94e-08, 3.11e-08, 2.67, 0, 1e-08, 0
299592001, 1.47, 4.6e-08, 4.78e-08, 2.67, 0, 1e-08, 0
301406401, 4.2, 7.79e-08, 5.53e-08, 2.67, 0, 1e-08, 0
302184001, 1.68, 5.51e-08, 5.19e-08, 2.67, 0, 1e-08, 0
302702401, 1.01, 4.86e-08, 5.94e-08, 2.67, 0, 1e-08, 0
304257601, 5.69, 7.27e-08, 4.84e-08, 2.67, 0, 1e-08, 0
310737601, 1.06, 4.96e-08, 5.85e-08, 2.67, 0, 1e-08, 0
311515201, 2.07, 5.35e-08, 4.88e-08, 2.67, 0, 1e-08, 0
313329601, 2.69, 4.97e-08, 3.87e-08, 2.67, 0, 1e-08, 0
314884801, 1.58, 6.07e-08, 5.81e-08, 2.67, 0, 1e-08, 0
316958401, 9.42, 8.68e-08, 4.74e-08, 2.67, 0, 1e-08, 0
319291201, 4.64, 1.08e-07, 6.88e-08, 2.67, 0, 1e-08, 0
319550401, 1.04, 6.06e-08, 7.46e-08, 2.67, 0, 1e-08, 0
320846401, 2.07, 9.4e-08, 7.9e-08, 2.67, 0, 1e-08, 0
