timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.57, 8.55e-09, 7.67e-09, 2.37, 0, 1e-08, 0
251251201, 1.11, 4.66e-09, 5.55e-09, 2.37, 0, 1e-08, 0
292723201, 16.19, 2.46e-08, 9e-09, 2.37, 0, 1e-08, 0
297907201, 7.8, 1.13e-08, 7.4e-09, 2.37, 0, 1e-08, 0
310867201, 1.63, 7.41e-09, 6.99e-09, 2.37, 0, 1e-08, 0
316051201, 3.78, 1.63e-08, 9.78e-09, 2.37, 0, 1e-08, 0
354931201, 1.88, 9.24e-09, 8.16e-09, 2.37, 0, 1e-08, 0
362707201, 2.24, 8.59e-09, 6.99e-09, 2.37, 0, 1e-08, 0
365299201, 12.14, 2.55e-08, 1.02e-08, 2.37, 0, 1e-08, 0
367891201, 29.16, 3.72e-08, 1.03e-08, 2.37, 0, 1e-08, 0
375667201, 3.95, 1.25e-08, 7.88e-09, 2.37, 0, 1e-08, 0
378259201, 6.63, 2.3e-08, 1.05e-08, 2.37, 0, 1e-08, 0
380851201, 4.12, 1.68e-08, 1.02e-08, 2.37, 0, 1e-08, 0
386035201, 28.69, 4.21e-08, 1.1e-08, 2.37, 0, 1e-08, 0
388627201, 23.24, 2.63e-08, 8.4e-09, 2.37, 0, 1e-08, 0
391219201, 1.15, 3.55e-09, 4.35e-09, 2.37, 0, 1e-08, 0
404179201, 4.39, 1.54e-08, 8.6e-09, 2.37, 0, 1e-08, 0
409363201, 1.03, 7.59e-09, 9.01e-09, 2.37, 0, 1e-08, 0
414547201, 7.96, 2.48e-08, 1.09e-08, 2.37, 0, 1e-08, 0
417139201, 1.95, 9.3e-09, 8.12e-09, 2.37, 0, 1e-08, 0
424915201, 4.23, 1.57e-08, 9.11e-09, 2.37, 0, 1e-08, 0
430099201, 2.65, 6.26e-09, 5.45e-09, 2.37, 0, 1e-08, 0
440467201, 1.67, 4.64e-09, 5.33e-09, 2.37, 0, 1e-08, 0
445651201, 2.21, 1.25e-08, 9.61e-09, 2.37, 0, 1e-08, 0
463795201, 7.4, 2.2e-08, 9.8e-09, 2.37, 0, 1e-08, 0
471571201, 8.29, 1.77e-08, 8.48e-09, 2.37, 0, 1e-08, 0
474163201, 2.11, 1.08e-08, 8.69e-09, 2.37, 0, 1e-08, 0
476755201, 4.21, 1.08e-08, 7.42e-09, 2.37, 0, 1e-08, 0
484531201, 3.37, 1.14e-08, 7.9e-09, 2.37, 0, 1e-08, 0
487123201, 3.19, 1.65e-08, 1.07e-08, 2.37, 0, 1e-08, 0
500083201, 1.38, 5.46e-09, 6.14e-09, 2.37, 0, 1e-08, 0
513043201, 6.79, 1.5e-08, 8.22e-09, 2.37, 0, 1e-08, 0
528595201, 7.58, 1.62e-08, 8.02e-09, 2.37, 0, 1e-08, 0
546739201, 4.47, 1.33e-08, 9e-09, 2.37, 0, 1e-08, 0
598579201, 1.81, 7.82e-09, 8.29e-09, 2.37, 0, 1e-08, 0
608947201, 1.23, 7.18e-09, 7.12e-09, 2.37, 0, 1e-08, 0
616723201, 4.05, 3.4e-08, 1.93e-08, 2.37, 0, 1e-08, 0
645235201, 1.88, 1.64e-08, 1.35e-08, 2.37, 0, 1e-08, 0
676339201, 4.21, 1.93e-08, 1.23e-08, 2.37, 0, 1e-08, 0
681523201, 2.47, 1.63e-08, 1.3e-08, 2.37, 0, 1e-08, 0
686707201, 3.09, 1.18e-08, 8.01e-09, 2.37, 0, 1e-08, 0
704851201, 11.81, 1.58e-08, 7e-09, 2.37, 0, 1e-08, 0
707443201, 2.47, 1.62e-08, 1.2e-08, 2.37, 0, 1e-08, 0
720403201, 3.06, 1.32e-08, 8.78e-09, 2.37, 0, 1e-08, 0
722995201, 3.4, 1.47e-08, 9.62e-09, 2.37, 0, 1e-08, 0
725587201, 3.19, 1.39e-08, 1.05e-08, 2.37, 0, 1e-08, 0
728179201, 1.24, 6.81e-09, 7.51e-09, 2.37, 0, 1e-08, 0
730771201, 10.54, 2.08e-08, 9.2e-09, 2.37, 0, 1e-08, 0
735955201, 3.41, 1.08e-08, 7.78e-09, 2.37, 0, 1e-08, 0
738547201, 6.72, 1.45e-08, 8.72e-09, 2.37, 0, 1e-08, 0
