timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 31.96, 3.71e-08, 1.21e-08, 2.2, 0.21, 1e-08, 0
243475201, 38.61, 3.71e-08, 1.21e-08, 2.05, 0.19, 1e-08, 0
246067201, 50.39, 6.91e-08, 1.64e-08, 2.53, 0.19, 1e-08, 0
248659201, 31.9, 3.18e-08, 1.1e-08, 2.15, 0.2, 1e-08, 0
251251201, 58.92, 5.87e-08, 1.52e-08, 2.27, 0.17, 1e-08, 0
253843201, 40.12, 7.35e-08, 1.62e-08, 2.79, 0.21, 1e-08, 0
256435201, 50.41, 7.36e-08, 1.81e-08, 2.38, 0.17, 1e-08, 0
259027201, 82.17, 8.72e-08, 1.67e-08, 2.41, 0.15, 1e-08, 0
261619201, 65.33, 7.34e-08, 1.68e-08, 2.29, 0.15, 1e-08, 0
264211201, 45.47, 5.71e-08, 1.48e-08, 2.31, 0.18, 1e-08, 0
266803201, 47.2, 6.23e-08, 1.56e-08, 2.38, 0.18, 1e-08, 0
269395201, 21.32, 3.54e-08, 1.54e-08, 2.38, 0.27, 1e-08, 0
271987201, 27.13, 4.07e-08, 1.4e-08, 2.31, 0.22, 1e-08, 0
274579201, 17.29, 5.92e-08, 2.11e-08, 2.7, 0.32, 1e-08, 0
277171201, 17.43, 4.07e-08, 1.52e-08, 2.54, 0.28, 1e-08, 0
279763201, 25.82, 4.21e-08, 1.63e-08, 2.2, 0.24, 1e-08, 0
282355201, 28.81, 5.58e-08, 1.68e-08, 2.57, 0.29, 1e-08, 0
284947201, 41.93, 9.58e-08, 2.54e-08, 2.69, 0.24, 1e-08, 0
287539201, 20.3, 5.7e-08, 1.96e-08, 2.59, 0.29, 1e-08, 0
290131201, 13.35, 3.8e-08, 1.66e-08, 2.36, 0.29, 1e-08, 0
292723201, 16.2, 2.82e-08, 1.26e-08, 2.19, 0.26, 1e-08, 0
295315201, 16.79, 4.67e-08, 1.63e-08, 2.62, 0.28, 1e-08, 0
297907201, 31.8, 5.73e-08, 2.05e-08, 2.31, 0.24, 1e-08, 0
300499201, 26.92, 4.48e-08, 1.7e-08, 2.38, 0.27, 1e-08, 0
303091201, 19.96, 5.76e-08, 2.32e-08, 2.43, 0.29, 1e-08, 0
305683201, 21.76, 5.34e-08, 2.04e-08, 2.8, 0.41, 1e-08, 0
308275201, 11.71, 3.92e-08, 2.52e-08, 2.75, 0.56, 1e-08, 0
310867201, 21.61, 4.66e-08, 1.7e-08, 2.54, 0.27, 1e-08, 0
313459201, 25.19, 6.26e-08, 1.87e-08, 2.91, 0.29, 1e-08, 0
316051201, 20.58, 4.59e-08, 1.69e-08, 2.36, 0.24, 1e-08, 0
318643201, 1.83, 1.02e-08, 1.8e-08, 2.3, 0.93, 1e-08, 0
321235201, 15.69, 1.41e-08, 1.19e-08, 1.85, 0.36, 1e-08, 0
323827201, 33.57, 5.68e-08, 1.71e-08, 2.58, 0.24, 1e-08, 0
326419201, 26.91, 6.44e-08, 1.79e-08, 2.64, 0.24, 1e-08, 0
329011201, 24.29, 4.05e-08, 1.41e-08, 2.39, 0.25, 1e-08, 0
331603201, 43.35, 5.03e-08, 1.66e-08, 2.28, 0.21, 1e-08, 0
334195201, 11.18, 2.39e-08, 1.53e-08, 2.23, 0.34, 1e-08, 0
336787201, 5.9, 2.23e-08, 1.32e-08, 2.26, 0.33, 1e-08, 0
339379201, 8.22, 4.27e-08, 2.06e-08, 2.72, 0.4, 1e-08, 0
341971201, 13.58, 5.55e-08, 2.69e-08, 3.11, 2.13, 1e-08, 0
344563201, 2.32, 2.9e-08, 2.28e-08, 3.04, 0.86, 1e-08, 0
347155201, 10.58, 5.05e-08, 2.36e-08, 3.32, 3.14, 1e-08, 102
